x_axis,Intensity,Error
1.524999999999999967e-01,5.185492648000000372e+03,6.698066289999999867e+00
1.575000000000000011e-01,3.738139212000000043e+03,4.818411129000000237e+00
1.625000000000000056e-01,2.722173080000000027e+03,3.427679266999999808e+00
1.675000000000000100e-01,2.037749528999999939e+03,2.405928471000000179e+00
1.724999999999999867e-01,1.610417468999999983e+03,1.691779852000000028e+00
1.774999999999999911e-01,1.365219863000000032e+03,1.230299618000000095e+00
1.824999999999999956e-01,1.262284364000000096e+03,9.849080192000000400e-01
1.875000000000000000e-01,1.253424580000000105e+03,8.922608431999999867e-01
1.925000000000000044e-01,1.309309488999999985e+03,8.874641962999999523e-01
1.975000000000000089e-01,1.397377445999999964e+03,9.148793726999999709e-01
2.025000000000000133e-01,1.504871900000000096e+03,9.501727598000000441e-01
2.074999999999999900e-01,1.610741790999999921e+03,9.804141147999999584e-01
2.124999999999999944e-01,1.707093824999999924e+03,1.003936814000000011e+00
2.174999999999999989e-01,1.782269371000000092e+03,1.018221196999999911e+00
2.225000000000000033e-01,1.836815068999999994e+03,1.024806786000000081e+00
2.275000000000000078e-01,1.864513226000000031e+03,1.022079664999999915e+00
2.325000000000000122e-01,1.864397697000000107e+03,1.010371807000000066e+00
2.374999999999999889e-01,1.840796861999999919e+03,9.910314700000000254e-01
2.424999999999999933e-01,1.792541048999999930e+03,9.629995907999999716e-01
2.474999999999999978e-01,1.723255730999999969e+03,9.276169225000000518e-01
2.525000000000000022e-01,1.636985732999999982e+03,8.859061472999999465e-01
2.575000000000000067e-01,1.536654138999999986e+03,8.387174952000000516e-01
2.625000000000000111e-01,1.423922704000000067e+03,7.861228464999999721e-01
2.675000000000000155e-01,1.304929581999999982e+03,7.306527586000000074e-01
2.725000000000000200e-01,1.179727656000000025e+03,6.718579829999999919e-01
2.775000000000000244e-01,1.055992034999999987e+03,6.130609922999999961e-01
2.824999999999999734e-01,9.330518793999999616e+02,5.537059586999999450e-01
2.874999999999999778e-01,8.125306173000000172e+02,4.946786620999999995e-01
2.924999999999999822e-01,6.997663645000000088e+02,4.377061275999999945e-01
2.974999999999999867e-01,5.951287825000000566e+02,3.835560550000000068e-01
3.024999999999999911e-01,4.992927956999999992e+02,3.322466396000000044e-01
3.074999999999999956e-01,4.133573708999999781e+02,2.844054324999999994e-01
3.125000000000000000e-01,3.377667683999999895e+02,2.406447422000000114e-01
3.175000000000000044e-01,2.738593812999999955e+02,2.013262262000000136e-01
3.225000000000000089e-01,2.200750836999999933e+02,1.661889977999999879e-01
3.275000000000000133e-01,1.763451062999999976e+02,1.354744364000000090e-01
3.325000000000000178e-01,1.427099432999999920e+02,1.093988069000000063e-01
3.375000000000000222e-01,1.178951610000000016e+02,8.804471295999999336e-02
3.425000000000000266e-01,1.016932089999999960e+02,7.209353832999999823e-02
3.474999999999999756e-01,9.244398123000000567e+01,6.140290248000000034e-02
3.524999999999999800e-01,8.986877635999999825e+01,5.639630881999999762e-02
3.574999999999999845e-01,9.241889636999999880e+01,5.586899517999999870e-02
3.624999999999999889e-01,9.931898447000000374e+01,5.856339748000000123e-02
3.674999999999999933e-01,1.095075978999999933e+02,6.291200138999999969e-02
3.724999999999999978e-01,1.219138422999999989e+02,6.794209179000000598e-02
3.775000000000000022e-01,1.358018032999999889e+02,7.307179766000000687e-02
3.825000000000000067e-01,1.504297205999999960e+02,7.806397090000000150e-02
3.875000000000000111e-01,1.649611198999999999e+02,8.265161195999999599e-02
3.925000000000000155e-01,1.784846349999999973e+02,8.668194750999999587e-02
3.975000000000000200e-01,1.912332643999999959e+02,9.029723844999999749e-02
4.025000000000000244e-01,2.020070618000000024e+02,9.321181334000000485e-02
4.074999999999999734e-01,2.110187038999999913e+02,9.554295123000000611e-02
4.124999999999999778e-01,2.176840383999999915e+02,9.712515602000000581e-02
4.174999999999999822e-01,2.220893517000000088e+02,9.803257926000000233e-02
4.224999999999999867e-01,2.243778896000000032e+02,9.829498639000000537e-02
4.274999999999999911e-01,2.239585969999999975e+02,9.776046155999999765e-02
4.324999999999999956e-01,2.212708753000000002e+02,9.651258021000000409e-02
4.375000000000000000e-01,2.158977026000000023e+02,9.457919378000000099e-02
4.425000000000000044e-01,2.065941223000000093e+02,9.178948974999999455e-02
4.475000000000000089e-01,1.946666074000000037e+02,8.838631327000000260e-02
4.525000000000000133e-01,1.803624638999999945e+02,8.431473036000000643e-02
4.575000000000000178e-01,1.641178576000000078e+02,7.965327394000000505e-02
4.625000000000000222e-01,1.468088505000000055e+02,7.458550000999999985e-02
4.675000000000000266e-01,1.284891977999999995e+02,6.907730505999999659e-02
4.724999999999999756e-01,1.096436429999999973e+02,6.314324886000000081e-02
4.774999999999999800e-01,9.086087949000000208e+01,5.688637299000000314e-02
4.824999999999999845e-01,7.269083052000000578e+01,5.034862050000000339e-02
4.874999999999999889e-01,5.598367695999999682e+01,4.370133729000000300e-02
4.924999999999999933e-01,4.080985831999999647e+01,3.691204559999999857e-02
4.974999999999999978e-01,2.768445350000000005e+01,3.005791773999999875e-02
