x_axis,Intensity,Error
3.812769127000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.886803479000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.960837830999999754e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.034872183000000057e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.108906534999999804e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.182940887000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.256975238999999855e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.331009591000000158e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405043942999999906e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.479078295000000209e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.553112646999999957e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.627146999000000260e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.701181351000000008e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.775215702999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.849250055000000059e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.923284406999999807e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.997318759000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.071353110999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.145387462999999606e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.219421815000000464e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.293456167000000212e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.367490518999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.441524870999999708e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.515559222999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.589593575000000314e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.663627927000000062e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.737662278999999810e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.811696630999999558e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.885730983000000416e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959765335000000164e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.033799686999999912e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.107834038999999660e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.181868391000000518e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.255902743000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.329937095000000014e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.403971446999999761e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.478005798999999509e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.552040151000000368e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.626074503000000115e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.700108854999999863e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.774143206999999611e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.848177559000000469e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.922211911000000217e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.996246262999999965e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.070280614999999713e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.144314966999999461e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218349319000000319e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.292383671000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.366418022999999815e-01,0.000000000000000000e+00,0.000000000000000000e+00
