x_axis,Intensity,Error
1.349212241999999951e-01,5.571328905999999748e+00,2.367948556999999871e-03
1.367082602999999952e-01,2.028086636999999914e+00,1.070606346999999903e-03
1.384952963999999953e-01,2.399792242000000186e+00,1.100390352000000030e-03
1.402823324999999954e-01,4.530424929999999684e+00,1.673860285000000050e-03
1.420693685999999956e-01,4.233976048999999797e+00,1.585793650000000060e-03
1.438564045999999874e-01,1.922988356000000065e+00,9.156302662000000451e-04
1.456434406999999875e-01,9.120544416000000432e-01,4.384018657000000136e-04
1.474304767999999877e-01,1.846364485000000055e+00,7.237787330999999845e-04
1.492175128999999878e-01,2.434437948999999879e+00,8.536190878000000318e-04
1.510045489999999879e-01,1.542863392999999972e+00,6.272130096999999722e-04
1.527915850999999881e-01,5.324250978000000245e-01,2.712075760000000097e-04
1.545786211000000077e-01,5.738777511000000553e-01,2.442429025999999872e-04
1.563656572000000078e-01,1.016318317999999943e+00,3.534629618999999981e-04
1.581526933000000079e-01,8.805945053999999494e-01,3.186927174999999832e-04
1.599397294000000080e-01,3.650654429999999895e-01,1.716432276999999918e-04
1.617267655000000082e-01,1.581396287000000067e-01,7.091923536000000654e-05
1.635138016000000083e-01,2.795811590999999763e-01,1.007941529000000046e-04
1.653008376000000001e-01,2.926961621999999985e-01,1.037234323000000061e-04
1.670878737000000003e-01,1.325268173999999965e-01,6.301404493999999414e-05
1.688749098000000004e-01,3.083049386999999961e-02,2.039456045999999881e-05
1.706619459000000005e-01,1.895607465999999894e-02,1.081992855999999979e-05
1.724489820000000007e-01,1.514913373999999917e-02,9.862829331000000452e-06
1.742360179999999925e-01,4.396674195000000243e-03,4.934066562999999844e-06
1.760230540999999926e-01,2.805906102000000073e-04,9.001128034999999834e-07
1.778100901999999928e-01,1.375609471000000113e-07,9.371459832000000802e-09
