x_axis,Intensity,Error
1.524999999999999967e-01,1.583382460000000037e+03,4.419231610999999837e+00
1.575000000000000011e-01,1.558794928999999911e+03,4.231317962000000321e+00
1.625000000000000056e-01,1.453662109999999984e+03,3.838755715000000013e+00
1.675000000000000100e-01,1.246983701000000110e+03,3.268287836999999918e+00
1.724999999999999867e-01,1.110575528000000077e+03,2.898400059000000084e+00
1.774999999999999911e-01,1.070472125999999889e+03,2.759039526000000020e+00
1.824999999999999956e-01,1.038047111000000086e+03,2.605301160999999865e+00
1.875000000000000000e-01,9.392665813999999500e+02,2.313830423999999830e+00
1.925000000000000044e-01,8.201222473999999920e+02,2.012090080000000114e+00
1.975000000000000089e-01,7.532665954999999940e+02,1.839959152999999903e+00
2.025000000000000133e-01,7.344943858000000318e+02,1.764614713999999918e+00
2.074999999999999900e-01,6.971340950000000021e+02,1.636559217999999927e+00
2.124999999999999944e-01,6.207497221999999510e+02,1.444162415999999949e+00
2.174999999999999989e-01,5.517992927999999893e+02,1.279041805999999948e+00
2.225000000000000033e-01,5.220805735000000141e+02,1.198352512999999897e+00
2.275000000000000078e-01,5.063551499000000149e+02,1.140250690000000011e+00
2.325000000000000122e-01,4.670481254000000035e+02,1.036271662999999954e+00
2.374999999999999889e-01,4.159037503000000129e+02,9.186357772000000033e-01
2.424999999999999933e-01,3.763471038999999791e+02,8.274805616000000530e-01
2.474999999999999978e-01,3.601173552000000200e+02,7.831561463999999750e-01
2.525000000000000022e-01,3.420084335000000237e+02,7.318520782999999863e-01
2.575000000000000067e-01,3.112632562000000007e+02,6.595948850999999724e-01
2.625000000000000111e-01,2.788015940000000228e+02,5.885228504999999721e-01
2.675000000000000155e-01,2.582503603999999768e+02,5.396568824999999903e-01
2.725000000000000200e-01,2.462485220000000083e+02,5.091756984999999958e-01
2.775000000000000244e-01,2.290455546999999967e+02,4.679298172999999950e-01
2.824999999999999734e-01,2.064046369000000141e+02,4.199511355000000168e-01
2.874999999999999778e-01,1.872214151000000015e+02,3.780636170000000185e-01
2.924999999999999822e-01,1.740285805000000039e+02,3.482860957999999729e-01
2.974999999999999867e-01,1.631425729999999987e+02,3.239580670000000162e-01
3.024999999999999911e-01,1.499523532000000046e+02,2.951650813999999734e-01
3.074999999999999956e-01,1.358767866000000026e+02,2.656417889000000088e-01
3.125000000000000000e-01,1.238398315999999966e+02,2.399358260999999992e-01
3.175000000000000044e-01,1.151013357000000070e+02,2.211142352999999894e-01
3.225000000000000089e-01,1.063220062999999982e+02,2.030592383000000001e-01
3.275000000000000133e-01,9.629841132999999331e+01,1.831814511000000034e-01
3.325000000000000178e-01,8.744951967000000081e+01,1.650572602000000000e-01
3.375000000000000222e-01,7.960192895999999507e+01,1.487685274999999974e-01
3.425000000000000266e-01,7.307865572000000043e+01,1.356524199999999958e-01
3.474999999999999756e-01,6.658651408000000060e+01,1.232725550000000059e-01
3.524999999999999800e-01,6.029754171999999812e+01,1.111584917000000006e-01
3.574999999999999845e-01,5.463229617999999732e+01,9.969162837999999416e-02
3.624999999999999889e-01,4.911611474000000044e+01,8.895201245000000645e-02
3.674999999999999933e-01,4.432160901999999680e+01,7.996078568999999414e-02
3.724999999999999978e-01,3.986019475999999884e+01,7.199418140999999660e-02
3.775000000000000022e-01,3.600161966999999663e+01,6.464498836000000248e-02
3.825000000000000067e-01,3.224944967999999790e+01,5.728449964000000005e-02
3.875000000000000111e-01,2.856165195000000168e+01,5.034248707999999795e-02
3.925000000000000155e-01,2.541026961000000028e+01,4.478124853999999877e-02
3.975000000000000200e-01,2.265047696999999971e+01,4.000509827999999823e-02
4.025000000000000244e-01,2.020675834000000037e+01,3.546879531000000224e-02
4.074999999999999734e-01,1.770693898000000033e+01,3.078074058000000029e-02
4.124999999999999778e-01,1.537897294000000059e+01,2.651809021000000113e-02
4.174999999999999822e-01,1.336775745999999998e+01,2.321179275999999889e-02
4.224999999999999867e-01,1.174398187000000071e+01,2.046877730999999839e-02
4.274999999999999911e-01,1.022137455999999922e+01,1.774513646000000153e-02
4.324999999999999956e-01,8.633749778000000319e+00,1.487590821000000021e-02
4.375000000000000000e-01,7.230098085999999924e+00,1.241575292999999927e-02
4.425000000000000044e-01,6.130768379000000046e+00,1.066003924999999949e-02
4.475000000000000089e-01,5.229053911000000276e+00,9.186757885999999318e-03
4.525000000000000133e-01,4.350753436999999835e+00,7.668973790999999811e-03
4.575000000000000178e-01,3.480278117000000115e+00,6.112095623000000227e-03
4.625000000000000222e-01,2.755276843999999947e+00,4.855499450000000036e-03
4.675000000000000266e-01,2.229000356999999877e+00,4.031569936999999763e-03
4.724999999999999756e-01,1.792187836000000090e+00,3.343923679999999832e-03
4.774999999999999800e-01,1.361538856999999991e+00,2.614530875999999861e-03
4.824999999999999845e-01,9.681077398999999861e-01,1.887909031999999987e-03
4.874999999999999889e-01,6.421972169999999869e-01,1.343888670000000039e-03
4.924999999999999933e-01,3.758827511999999760e-01,9.829770316000000733e-04
4.974999999999999978e-01,1.407059431000000083e-01,5.970404697999999715e-04
