x_axis,Intensity,Error
1.524999999999999967e-01,4.912896622999999636e+03,1.355375163999999977e+01
1.575000000000000011e-01,4.456717625000000226e+03,1.210179341999999991e+01
1.625000000000000056e-01,4.085455159000000094e+03,1.097449542000000022e+01
1.675000000000000100e-01,3.842135506999999961e+03,1.011051654999999982e+01
1.724999999999999867e-01,3.527075577999999950e+03,9.149058834999999945e+00
1.774999999999999911e-01,3.204985033999999814e+03,8.191879093000000722e+00
1.824999999999999956e-01,2.930926131000000169e+03,7.395352375999999950e+00
1.875000000000000000e-01,2.747206196000000091e+03,6.832801925000000054e+00
1.925000000000000044e-01,2.563643583999999919e+03,6.288461994000000388e+00
1.975000000000000089e-01,2.345153447000000142e+03,5.678142782000000111e+00
2.025000000000000133e-01,2.125242029999999886e+03,5.104529527000000400e+00
2.074999999999999900e-01,1.985088872999999921e+03,4.689133996999999887e+00
2.124999999999999944e-01,1.853869580999999926e+03,4.331716934000000130e+00
2.174999999999999989e-01,1.716371836000000030e+03,3.963627972999999916e+00
2.225000000000000033e-01,1.568940470999999889e+03,3.592097709999999999e+00
2.275000000000000078e-01,1.448988004000000046e+03,3.276249720000000032e+00
2.325000000000000122e-01,1.350588887999999997e+03,3.013259264000000215e+00
2.374999999999999889e-01,1.249083182000000079e+03,2.764928046000000084e+00
2.424999999999999933e-01,1.154217413999999962e+03,2.530369965000000221e+00
2.474999999999999978e-01,1.060520177999999987e+03,2.308015976000000080e+00
2.525000000000000022e-01,9.897429137999999966e+02,2.122149745000000198e+00
2.575000000000000067e-01,9.096600241999999525e+02,1.932750712999999898e+00
2.625000000000000111e-01,8.415490661000000046e+02,1.773316676000000092e+00
2.675000000000000155e-01,7.735257566999999881e+02,1.622458833999999905e+00
2.725000000000000200e-01,7.225032575000000179e+02,1.494112107000000078e+00
2.775000000000000244e-01,6.642787345000000414e+02,1.361786348999999952e+00
2.824999999999999734e-01,6.072011705999999549e+02,1.235130714999999935e+00
2.874999999999999778e-01,5.569032346999999845e+02,1.128366667999999962e+00
2.924999999999999822e-01,5.197862264999999979e+02,1.042394009999999982e+00
2.974999999999999867e-01,4.793673135999999886e+02,9.536848301000000472e-01
3.024999999999999911e-01,4.377976297000000159e+02,8.640326434999999750e-01
3.074999999999999956e-01,3.991346065999999837e+02,7.823669092999999686e-01
3.125000000000000000e-01,3.683854039999999941e+02,7.166084700000000529e-01
3.175000000000000044e-01,3.405265024999999923e+02,6.581928841999999946e-01
3.225000000000000089e-01,3.104816782999999987e+02,5.982181699999999935e-01
3.275000000000000133e-01,2.812709550000000149e+02,5.392818952000000277e-01
3.325000000000000178e-01,2.577099833999999987e+02,4.890706275999999741e-01
3.375000000000000222e-01,2.352979553000000124e+02,4.444683566000000030e-01
3.425000000000000266e-01,2.147719558000000006e+02,4.048713018999999802e-01
3.474999999999999756e-01,1.950533614999999941e+02,3.667657715000000040e-01
3.524999999999999800e-01,1.769267117999999925e+02,3.305427697000000165e-01
3.574999999999999845e-01,1.599644889999999862e+02,2.965757949000000226e-01
3.624999999999999889e-01,1.447880802999999901e+02,2.676362258000000161e-01
3.674999999999999933e-01,1.312505045000000052e+02,2.426255182000000010e-01
3.724999999999999978e-01,1.178873983000000010e+02,2.182454587999999862e-01
3.775000000000000022e-01,1.064238629000000032e+02,1.957571753000000025e-01
3.825000000000000067e-01,9.444466461999999751e+01,1.732439325000000030e-01
3.875000000000000111e-01,8.452295605999999850e+01,1.548044396999999905e-01
3.925000000000000155e-01,7.561016718999999853e+01,1.391461663999999931e-01
3.975000000000000200e-01,6.754438906000000031e+01,1.247378044999999935e-01
4.025000000000000244e-01,5.971822217999999793e+01,1.103672703999999949e-01
4.074999999999999734e-01,5.254651206999999857e+01,9.702910339999999689e-02
4.124999999999999778e-01,4.614395358000000158e+01,8.527531851000000329e-02
4.174999999999999822e-01,4.061440704999999696e+01,7.574291870999999565e-02
4.224999999999999867e-01,3.574649860000000245e+01,6.736591510000000671e-02
4.274999999999999911e-01,3.091708166000000091e+01,5.892433025999999768e-02
4.324999999999999956e-01,2.662360685999999887e+01,5.096397115000000227e-02
4.375000000000000000e-01,2.281545131000000026e+01,4.393042954000000305e-02
4.425000000000000044e-01,1.961690594999999959e+01,3.836703000999999724e-02
4.475000000000000089e-01,1.683317475000000130e+01,3.375454028000000190e-02
4.525000000000000133e-01,1.425793522999999929e+01,2.919101912999999895e-02
4.575000000000000178e-01,1.183387792999999988e+01,2.460813255999999907e-02
4.625000000000000222e-01,9.831233943999999170e+00,2.060194949000000025e-02
4.675000000000000266e-01,8.201462725000000731e+00,1.752454703000000044e-02
4.724999999999999756e-01,6.866811988000000255e+00,1.513429122999999932e-02
4.774999999999999800e-01,5.717896157000000201e+00,1.291624490999999930e-02
4.824999999999999845e-01,4.600783658000000109e+00,1.060253144999999918e-02
4.874999999999999889e-01,3.136097835999999806e+00,7.976111987000000098e-03
4.924999999999999933e-01,1.739470241000000028e+00,5.534051265999999705e-03
4.974999999999999978e-01,5.996396638000000001e-01,3.144069614999999915e-03
