x_axis,Intensity,Error
1.524999999999999967e-01,8.399167911000000458e+03,5.917565579999999770e+00
1.575000000000000011e-01,7.615576194000000214e+03,5.287564124000000199e+00
1.625000000000000056e-01,7.011120372999999745e+03,4.795457187000000232e+00
1.675000000000000100e-01,6.537088214000000335e+03,4.393016155999999839e+00
1.724999999999999867e-01,6.029495732999999746e+03,3.989243521000000126e+00
1.774999999999999911e-01,5.472876221999999871e+03,3.574811924000000030e+00
1.824999999999999956e-01,5.015097644999999829e+03,3.231935963999999828e+00
1.875000000000000000e-01,4.676517396999999619e+03,2.972219393000000043e+00
1.925000000000000044e-01,4.365820402000000286e+03,2.733806083000000164e+00
1.975000000000000089e-01,4.002870081999999911e+03,2.476686765999999817e+00
2.025000000000000133e-01,3.658573405999999977e+03,2.237261054999999832e+00
2.074999999999999900e-01,3.387718808999999965e+03,2.044576313999999950e+00
2.124999999999999944e-01,3.163565746000000217e+03,1.886442018000000109e+00
2.174999999999999989e-01,2.931021173999999974e+03,1.728672624999999963e+00
2.225000000000000033e-01,2.690044084000000112e+03,1.570389996000000066e+00
2.275000000000000078e-01,2.481379198999999971e+03,1.431193914000000067e+00
2.325000000000000122e-01,2.304466086999999789e+03,1.312917566000000091e+00
2.374999999999999889e-01,2.136726544999999987e+03,1.206320360999999952e+00
2.424999999999999933e-01,1.971505200000000059e+03,1.103638222999999918e+00
2.474999999999999978e-01,1.822554108999999926e+03,1.009562593999999924e+00
2.525000000000000022e-01,1.687707403999999997e+03,9.238768657000000495e-01
2.575000000000000067e-01,1.558943809999999985e+03,8.446708809999999845e-01
2.625000000000000111e-01,1.435156340000000000e+03,7.724887033999999764e-01
2.675000000000000155e-01,1.326624268999999913e+03,7.088584986999999504e-01
2.725000000000000200e-01,1.232849668999999949e+03,6.512691573000000123e-01
2.775000000000000244e-01,1.135258984999999939e+03,5.942346705000000062e-01
2.824999999999999734e-01,1.037918850999999904e+03,5.394206751000000244e-01
2.874999999999999778e-01,9.545838069000000132e+02,4.929854368000000098e-01
2.924999999999999822e-01,8.862210040999999592e+02,4.539266291999999869e-01
2.974999999999999867e-01,8.188312974000000395e+02,4.157507192000000074e-01
3.024999999999999911e-01,7.487322870000000421e+02,3.774236401000000130e-01
3.074999999999999956e-01,6.821273892000000387e+02,3.416679009999999961e-01
3.125000000000000000e-01,6.278370324999999639e+02,3.122267905000000177e-01
3.175000000000000044e-01,5.797939526000000114e+02,2.865274427999999762e-01
3.225000000000000089e-01,5.312132491999999502e+02,2.610450430999999849e-01
3.275000000000000133e-01,4.825713708999999767e+02,2.358650974000000011e-01
3.325000000000000178e-01,4.396022778000000244e+02,2.132606824999999928e-01
3.375000000000000222e-01,4.024811222000000157e+02,1.938924529000000119e-01
3.425000000000000266e-01,3.675933572000000140e+02,1.767226115999999958e-01
3.474999999999999756e-01,3.338567428000000064e+02,1.600873120000000094e-01
3.524999999999999800e-01,3.023565843000000086e+02,1.442605083999999871e-01
3.574999999999999845e-01,2.736902471000000219e+02,1.296488148999999923e-01
3.624999999999999889e-01,2.472706724999999892e+02,1.167036585999999959e-01
3.674999999999999933e-01,2.238043495000000007e+02,1.056469659000000005e-01
3.724999999999999978e-01,2.019208470000000091e+02,9.530837028999999960e-02
3.775000000000000022e-01,1.815125923999999884e+02,8.535537113999999703e-02
3.825000000000000067e-01,1.623632327999999916e+02,7.600736760000000036e-02
3.875000000000000111e-01,1.446335325999999952e+02,6.765322207000000476e-02
3.925000000000000155e-01,1.291883106999999882e+02,6.067705572999999852e-02
3.975000000000000200e-01,1.155056158000000011e+02,5.442016853000000015e-02
4.025000000000000244e-01,1.024343764999999991e+02,4.830904222000000081e-02
4.074999999999999734e-01,8.994694653999999900e+01,4.243864951000000246e-02
4.124999999999999778e-01,7.881857601000000102e+01,3.727509041000000301e-02
4.174999999999999822e-01,6.933809046999999737e+01,3.304744054000000042e-02
4.224999999999999867e-01,6.092218694999999684e+01,2.935606194000000072e-02
4.274999999999999911e-01,5.299224668000000094e+01,2.578262278000000018e-02
4.324999999999999956e-01,4.549019758000000024e+01,2.229554602000000108e-02
4.375000000000000000e-01,3.898063991000000073e+01,1.922054143999999895e-02
4.425000000000000044e-01,3.348808073000000007e+01,1.675325634999999883e-02
4.475000000000000089e-01,2.868377960000000115e+01,1.468697796000000000e-02
4.525000000000000133e-01,2.433545631000000142e+01,1.272639910999999978e-02
4.575000000000000178e-01,2.033276697000000155e+01,1.079577280999999972e-02
4.625000000000000222e-01,1.686838674999999910e+01,9.053859487000000261e-03
4.675000000000000266e-01,1.406348982999999997e+01,7.684189303000000214e-03
4.724999999999999756e-01,1.176605752000000038e+01,6.621188794999999933e-03
4.774999999999999800e-01,9.773866956000000883e+00,5.640340241999999664e-03
4.824999999999999845e-01,7.912308767999999937e+00,4.650059586999999613e-03
4.874999999999999889e-01,5.565787503000000136e+00,3.577138529000000160e-03
4.924999999999999933e-01,2.989000617999999942e+00,2.451355940999999823e-03
4.974999999999999978e-01,9.245635141000000390e-01,1.314067914999999956e-03
