x_axis,Intensity,Error
1.524999999999999967e-01,9.480371263999999428e+03,4.612616998000000024e+01
1.575000000000000011e-01,6.955189263000000210e+03,3.345694375000000065e+01
1.625000000000000056e-01,5.128771251000000120e+03,2.390270050000000168e+01
1.675000000000000100e-01,3.956620477999999821e+03,1.738486874000000171e+01
1.724999999999999867e-01,3.118473959999999806e+03,1.240435008999999944e+01
1.774999999999999911e-01,2.705897120000000086e+03,9.406181352999999135e+00
1.824999999999999956e-01,2.479663803999999800e+03,7.717326538000000014e+00
1.875000000000000000e-01,2.420201966999999968e+03,6.954299199000000264e+00
1.925000000000000044e-01,2.469521875999999793e+03,6.762210289999999624e+00
1.975000000000000089e-01,2.572153785999999855e+03,6.802600104999999786e+00
2.025000000000000133e-01,2.730073640999999952e+03,6.940443294999999679e+00
2.074999999999999900e-01,2.863920489999999972e+03,7.051159639999999840e+00
2.124999999999999944e-01,2.975155102000000170e+03,7.099083680999999757e+00
2.174999999999999989e-01,3.067812446999999793e+03,7.126229934000000377e+00
2.225000000000000033e-01,3.138468546999999944e+03,7.102855446000000406e+00
2.275000000000000078e-01,3.161795352000000094e+03,7.026416514000000113e+00
2.325000000000000122e-01,3.131805040000000190e+03,6.891561839000000411e+00
2.374999999999999889e-01,3.074337946000000102e+03,6.703932674999999897e+00
2.424999999999999933e-01,3.000789980999999898e+03,6.500793096999999854e+00
2.474999999999999978e-01,2.870958638999999948e+03,6.220708503000000000e+00
2.525000000000000022e-01,2.709928120999999919e+03,5.898055677000000330e+00
2.575000000000000067e-01,2.536388240000000224e+03,5.556922346000000346e+00
2.625000000000000111e-01,2.344667870000000221e+03,5.190434800000000237e+00
2.675000000000000155e-01,2.155345569999999952e+03,4.824948244999999858e+00
2.725000000000000200e-01,1.959548577999999907e+03,4.453919834999999772e+00
2.775000000000000244e-01,1.751216145999999981e+03,4.053353550999999833e+00
2.824999999999999734e-01,1.562444169999999986e+03,3.683106103000000076e+00
2.874999999999999778e-01,1.372546450999999934e+03,3.305369175000000048e+00
2.924999999999999822e-01,1.192737460999999939e+03,2.944223420000000147e+00
2.974999999999999867e-01,1.028026260999999977e+03,2.603258986000000164e+00
3.024999999999999911e-01,8.792804255999999441e+02,2.283548429000000102e+00
3.074999999999999956e-01,7.483150080000000344e+02,1.995121185999999991e+00
3.125000000000000000e-01,6.336499776000000566e+02,1.726584104999999925e+00
3.175000000000000044e-01,5.312776579000000083e+02,1.481495457999999932e+00
3.225000000000000089e-01,4.478523582000000260e+02,1.266416859000000006e+00
3.275000000000000133e-01,3.802950579000000175e+02,1.079751919000000004e+00
3.325000000000000178e-01,3.271320410000000152e+02,9.233058420999999960e-01
3.375000000000000222e-01,2.868054619999999773e+02,7.942462511000000225e-01
3.425000000000000266e-01,2.590949757000000204e+02,6.965077096999999773e-01
3.474999999999999756e-01,2.416727097000000128e+02,6.241553281999999703e-01
3.524999999999999800e-01,2.318466335999999899e+02,5.787078834000000116e-01
3.574999999999999845e-01,2.305331851999999913e+02,5.562639893999999918e-01
3.624999999999999889e-01,2.351688441999999952e+02,5.525385624999999967e-01
3.674999999999999933e-01,2.443496422999999993e+02,5.592437042000000247e-01
3.724999999999999978e-01,2.562559618999999884e+02,5.722012977999999528e-01
3.775000000000000022e-01,2.691200301000000081e+02,5.864935269000000062e-01
3.825000000000000067e-01,2.849400939000000221e+02,6.044093954999999463e-01
3.875000000000000111e-01,2.987049797999999896e+02,6.184297594000000009e-01
3.925000000000000155e-01,3.114133398999999827e+02,6.293149139000000503e-01
3.975000000000000200e-01,3.238040047999999729e+02,6.387079182999999549e-01
4.025000000000000244e-01,3.330099604000000113e+02,6.438811813000000495e-01
4.074999999999999734e-01,3.403431922999999983e+02,6.452015770000000261e-01
4.124999999999999778e-01,3.464913649000000078e+02,6.456449884999999611e-01
4.174999999999999822e-01,3.472317017999999962e+02,6.392072787999999450e-01
4.224999999999999867e-01,3.464226843000000144e+02,6.315322950999999740e-01
4.274999999999999911e-01,3.418003780999999890e+02,6.192987613999999530e-01
4.324999999999999956e-01,3.354558678999999870e+02,6.054897097000000450e-01
4.375000000000000000e-01,3.248146912999999927e+02,5.875916412999999672e-01
4.425000000000000044e-01,3.085406246000000010e+02,5.658288871000000109e-01
4.475000000000000089e-01,2.874979519999999980e+02,5.398420817000000316e-01
4.525000000000000133e-01,2.641619125000000281e+02,5.115675434999999993e-01
4.575000000000000178e-01,2.395429131999999868e+02,4.818957367999999741e-01
4.625000000000000222e-01,2.147004633999999896e+02,4.511159272999999970e-01
4.675000000000000266e-01,1.880157407000000092e+02,4.176516903999999974e-01
4.724999999999999756e-01,1.626010022000000106e+02,3.843908514000000110e-01
4.774999999999999800e-01,1.362304959999999880e+02,3.479553130999999966e-01
4.824999999999999845e-01,1.110600488999999982e+02,3.112974191999999807e-01
4.874999999999999889e-01,8.867348472999999842e+01,2.755249126000000048e-01
4.924999999999999933e-01,6.600067239000000541e+01,2.355277430000000116e-01
4.974999999999999978e-01,4.647783581000000197e+01,1.959409058000000092e-01
