x_axis,Intensity,Error
1.524999999999999967e-01,1.197341267000000009e+01,1.301620222999999923e-02
1.575000000000000011e-01,9.233833522999999488e+00,9.926641313999999550e-03
1.625000000000000056e-01,7.094741019999999843e+00,7.297600615999999714e-03
1.675000000000000100e-01,5.628432078000000338e+00,5.529346388000000272e-03
1.724999999999999867e-01,4.526942145999999667e+00,4.099536350000000315e-03
1.774999999999999911e-01,3.812622804000000087e+00,3.234829875999999799e-03
1.824999999999999956e-01,3.314253058999999890e+00,2.624600023999999841e-03
1.875000000000000000e-01,3.025288071999999939e+00,2.330481910999999962e-03
1.925000000000000044e-01,2.847813286000000055e+00,2.158985746000000039e-03
1.975000000000000089e-01,2.776113941000000196e+00,2.092642063000000208e-03
2.025000000000000133e-01,2.748763104000000013e+00,2.048519999999999855e-03
2.074999999999999900e-01,2.767201701999999930e+00,2.022242859000000087e-03
2.124999999999999944e-01,2.792813071999999952e+00,1.992750138000000046e-03
2.174999999999999989e-01,2.828352869000000158e+00,1.963549181999999903e-03
2.225000000000000033e-01,2.854762630999999828e+00,1.932209610999999997e-03
2.275000000000000078e-01,2.875142906999999859e+00,1.902278027999999973e-03
2.325000000000000122e-01,2.878000781999999980e+00,1.870155435000000078e-03
2.374999999999999889e-01,2.866722940999999913e+00,1.838806131000000031e-03
2.424999999999999933e-01,2.833410375000000148e+00,1.803770028999999997e-03
2.474999999999999978e-01,2.792601497000000155e+00,1.770020952000000069e-03
2.525000000000000022e-01,2.730472541000000142e+00,1.731006649999999999e-03
2.575000000000000067e-01,2.652377350000000078e+00,1.686501048999999993e-03
2.625000000000000111e-01,2.567164034999999789e+00,1.639608671999999998e-03
2.675000000000000155e-01,2.466916197000000199e+00,1.585526999999999987e-03
2.725000000000000200e-01,2.362225721999999806e+00,1.528847489000000059e-03
2.775000000000000244e-01,2.247484240999999994e+00,1.465159147000000012e-03
2.824999999999999734e-01,2.124481621999999792e+00,1.396744720000000052e-03
2.874999999999999778e-01,2.004211701000000012e+00,1.326207446999999985e-03
2.924999999999999822e-01,1.877649346999999969e+00,1.251776053000000022e-03
2.974999999999999867e-01,1.746779445999999902e+00,1.172970696999999993e-03
3.024999999999999911e-01,1.622571245000000051e+00,1.095551242000000064e-03
3.074999999999999956e-01,1.496224838000000057e+00,1.015599795999999914e-03
3.125000000000000000e-01,1.374090940000000094e+00,9.359301878999999949e-04
3.175000000000000044e-01,1.254788593000000008e+00,8.576490532999999803e-04
3.225000000000000089e-01,1.138411459999999931e+00,7.793940461999999741e-04
3.275000000000000133e-01,1.031598604000000030e+00,7.065146931999999975e-04
3.325000000000000178e-01,9.281641873999999515e-01,6.347999432999999790e-04
3.375000000000000222e-01,8.318790124999999591e-01,5.674671840999999948e-04
3.425000000000000266e-01,7.425212731000000455e-01,5.029408439999999945e-04
3.474999999999999756e-01,6.619142217000000272e-01,4.447732564999999833e-04
3.524999999999999800e-01,5.880293413999999608e-01,3.901012585999999861e-04
3.574999999999999845e-01,5.221575269999999547e-01,3.417571401000000023e-04
3.624999999999999889e-01,4.641865219999999903e-01,2.978940866999999805e-04
3.674999999999999933e-01,4.136505307000000187e-01,2.600448084000000094e-04
3.724999999999999978e-01,3.703047675999999733e-01,2.270794876999999989e-04
3.775000000000000022e-01,3.339206636000000006e-01,2.002424396000000088e-04
3.825000000000000067e-01,3.033950199000000070e-01,1.781105884999999937e-04
3.875000000000000111e-01,2.792892299999999994e-01,1.614223758999999974e-04
3.925000000000000155e-01,2.600015641000000266e-01,1.487491475000000019e-04
3.975000000000000200e-01,2.455876093000000093e-01,1.399458512999999919e-04
4.025000000000000244e-01,2.350044260999999968e-01,1.339084667000000088e-04
4.074999999999999734e-01,2.279830492000000097e-01,1.300161363999999882e-04
4.124999999999999778e-01,2.235027582000000124e-01,1.274305801999999876e-04
4.174999999999999822e-01,2.209736924000000047e-01,1.256169177000000011e-04
4.224999999999999867e-01,2.208184552999999939e-01,1.244866094999999909e-04
4.274999999999999911e-01,2.212940636000000072e-01,1.233886817999999940e-04
4.324999999999999956e-01,2.226123646000000011e-01,1.224514113999999876e-04
4.375000000000000000e-01,2.245285811999999936e-01,1.215720364000000058e-04
4.425000000000000044e-01,2.263589440999999869e-01,1.207175234999999984e-04
4.475000000000000089e-01,2.279415814000000096e-01,1.198023226000000064e-04
4.525000000000000133e-01,2.291498650000000081e-01,1.189618175000000012e-04
4.575000000000000178e-01,2.296290293000000093e-01,1.180747489000000055e-04
4.625000000000000222e-01,2.292819352999999893e-01,1.171236862000000031e-04
4.675000000000000266e-01,2.282818610000000026e-01,1.161928429000000026e-04
4.724999999999999756e-01,2.266228295999999920e-01,1.152117846000000063e-04
4.774999999999999800e-01,2.238162888000000128e-01,1.139966840000000020e-04
4.824999999999999845e-01,2.200496514999999986e-01,1.125745680000000038e-04
4.874999999999999889e-01,2.083500732999999938e-01,1.090479231999999960e-04
4.924999999999999933e-01,8.547626211999999335e-02,6.952745111999999853e-05
4.974999999999999978e-01,7.876732529000000059e-04,6.618468329000000025e-06
