x_axis,Intensity,Error
1.468469487999999878e-01,1.358085261000000044e+00,9.646754953000000318e-04
1.518248114999999898e-01,7.359154682999999864e-01,4.967295882999999768e-04
1.568026741000000113e-01,3.758979090999999828e-01,2.797792205000000057e-04
1.617805368000000132e-01,1.684702878000000070e-01,1.219361967000000035e-04
1.667583994999999875e-01,4.065574352000000252e-02,3.378946620999999899e-05
1.717362621999999894e-01,1.993533273999999883e-02,1.609964836999999905e-05
1.767141248000000109e-01,4.711826773999999718e-02,3.206076901000000145e-05
1.816919875000000129e-01,1.300957517999999924e-01,8.606380286999999458e-05
1.866698501999999871e-01,2.133386300000000013e-01,1.333353053000000126e-04
1.916477128000000085e-01,3.353129595000000074e-01,1.986940759000000085e-04
1.966255755000000105e-01,4.478632473999999974e-01,2.661722087999999803e-04
2.016034382000000125e-01,5.421281148000000050e-01,3.127282526999999954e-04
2.065813008999999867e-01,6.621992943000000187e-01,3.764811490000000171e-04
2.115591635000000081e-01,7.235898911000000489e-01,4.090478344999999745e-04
2.165370262000000101e-01,7.997746638999999602e-01,4.428552767999999955e-04
2.215148889000000121e-01,8.556191947000000297e-01,4.700232858999999863e-04
2.264927515000000058e-01,8.614428654000000352e-01,4.698846848000000202e-04
2.314706142000000078e-01,9.030393038999999789e-01,4.825004382999999912e-04
2.364484769000000097e-01,8.801824943999999595e-01,4.688235741999999869e-04
2.414263396000000117e-01,8.567211850000000517e-01,4.532185659999999846e-04
2.464042022000000054e-01,8.481756348000000223e-01,4.387255741000000136e-04
2.513820648999999796e-01,7.737659997000000400e-01,4.009380804999999924e-04
2.563599275999999816e-01,7.397239910999999779e-01,3.797432793999999754e-04
2.613377901999999753e-01,6.834468241000000166e-01,3.436017688000000264e-04
2.663156528999999773e-01,5.978723592000000364e-01,3.026556065999999753e-04
2.712935155999999792e-01,5.578257975999999507e-01,2.772999161000000066e-04
2.762713782999999812e-01,4.749530482000000053e-01,2.332808830000000116e-04
2.812492408999999749e-01,4.060925432999999973e-01,2.014638611000000125e-04
2.862271035999999769e-01,3.582718414000000129e-01,1.725501995999999868e-04
2.912049662999999788e-01,2.808493659999999892e-01,1.356980372999999900e-04
2.961828288999999725e-01,2.355633910000000109e-01,1.143429977000000059e-04
3.011606915999999745e-01,1.864437435999999892e-01,8.728747972999999390e-05
3.061385542999999765e-01,1.346737149999999994e-01,6.470676035000000315e-05
3.111164169999999785e-01,1.058007355000000066e-01,5.020398760999999967e-05
3.160942796000000277e-01,6.956408105000000397e-02,3.203253141000000312e-05
3.210721422999999741e-01,4.495199052999999945e-02,2.198125475000000032e-05
3.260500049999999761e-01,2.802193982000000111e-02,1.307932973000000035e-05
3.310278676000000253e-01,1.228882564000000066e-02,6.059410110999999894e-06
3.360057303000000273e-01,5.420388186000000066e-03,3.010487667000000067e-06
3.409835929999999737e-01,1.251838770000000085e-03,6.179974192000000525e-07
3.459614556999999757e-01,1.800198103000000055e-03,1.066793454000000074e-06
3.509393183000000249e-01,4.799839105000000203e-03,2.335562308000000204e-06
3.559171810000000269e-01,1.223358750000000036e-02,5.571931800999999597e-06
3.608950436999999734e-01,1.889145903999999918e-02,8.696528872999999683e-06
3.658729063000000226e-01,2.944077763000000139e-02,1.253723201999999969e-05
3.708507690000000245e-01,4.044156276000000078e-02,1.765448485999999984e-05
3.758286317000000265e-01,4.766482625000000029e-02,2.051330193999999874e-05
3.808064943999999730e-01,6.282518068999999594e-02,2.614651761000000044e-05
3.857843570000000222e-01,6.799243564000000128e-02,2.904712808000000032e-05
3.907622197000000241e-01,7.702407374000000417e-02,3.201283074000000218e-05
3.957400824000000261e-01,8.872320387000000308e-02,3.639237241000000040e-05
4.007179450000000198e-01,8.602806299000000101e-02,3.604922635999999859e-05
4.056958077000000218e-01,9.741137841999999991e-02,3.938157928999999667e-05
4.106736704000000238e-01,9.756140350000000461e-02,3.966278622999999681e-05
4.156515331000000257e-01,9.311742895999999825e-02,3.819762179999999861e-05
4.206293957000000194e-01,1.017513996999999948e-01,4.017133719999999714e-05
4.256072584000000214e-01,9.018860336999999505e-02,3.647640154000000206e-05
4.305851211000000234e-01,8.944151003000000433e-02,3.574532695999999932e-05
4.355629837000000171e-01,8.855671250999999633e-02,3.442706187999999921e-05
4.405408464000000190e-01,7.377543774000000498e-02,2.965269809000000120e-05
4.455187091000000210e-01,7.454834115000000261e-02,2.910036136000000053e-05
4.504965717000000147e-01,5.491474445999999787e-02,2.328001344999999848e-05
4.554744344000000167e-01,3.949448051999999987e-02,1.897049309000000002e-05
4.604522971000000187e-01,2.900264005000000034e-02,1.539410520999999891e-05
4.654301598000000206e-01,1.509343378999999929e-02,1.005533340999999996e-05
4.704080224000000143e-01,8.441504998999999759e-03,7.268904473999999904e-06
4.753858851000000163e-01,1.545337070000000080e-03,2.633418281000000202e-06
4.803637478000000183e-01,7.767103618999999398e-05,6.326704727000000233e-07
4.853416104000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.903194731000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.952973358000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00
