x_axis,Intensity,Error
3.310980741999999810e-01,9.106898450999999284e+00,2.076196414999999934e-02
3.368563016000000188e-01,5.404017532000000124e+00,1.328525740999999920e-02
3.426145288999999927e-01,2.932933885999999823e+00,7.939553367000000070e-03
3.483727562999999749e-01,1.494820025000000108e+00,4.197251501999999662e-03
3.541309837000000127e-01,1.018869255999999890e+00,2.573135726999999963e-03
3.598892110999999949e-01,1.342378223999999953e+00,3.396944363000000116e-03
3.656474384000000244e-01,2.289570079999999841e+00,5.330496268999999898e-03
3.714056658000000066e-01,3.741834434999999903e+00,7.850888740999999518e-03
3.771638931999999889e-01,5.534043672000000136e+00,1.074650520999999997e-02
3.829221206000000266e-01,7.420680933999999951e+00,1.365474986000000078e-02
3.886803479000000006e-01,9.427404651999999885e+00,1.669116928999999847e-02
3.944385752999999828e-01,1.131748480999999984e+01,1.954374383999999895e-02
4.001968027000000205e-01,1.305587352000000045e+01,2.209919800000000045e-02
4.059550301000000028e-01,1.451752547000000071e+01,2.417744043999999967e-02
4.117132574999999850e-01,1.569060507999999921e+01,2.583296464000000084e-02
4.174714848000000145e-01,1.643851224999999872e+01,2.682995512999999943e-02
4.232297121999999967e-01,1.688674273999999897e+01,2.732830261000000066e-02
4.289879395999999789e-01,1.705652613999999900e+01,2.737027548999999838e-02
4.347461670000000167e-01,1.680403218000000010e+01,2.675950716000000118e-02
4.405043942999999906e-01,1.613484599999999958e+01,2.562660547000000094e-02
4.462626216999999729e-01,1.525949255999999998e+01,2.415235351999999933e-02
4.520208491000000106e-01,1.418249521000000080e+01,2.233770101999999966e-02
4.577790764999999928e-01,1.280975139000000063e+01,2.019610265999999960e-02
4.635373038000000223e-01,1.120599808999999958e+01,1.787180429999999862e-02
4.692955312000000045e-01,9.363551534999999149e+00,1.534469668000000044e-02
4.750537585999999868e-01,7.443368266000000233e+00,1.274371994000000029e-02
4.808119860000000245e-01,5.755341180000000278e+00,1.034531307000000067e-02
4.865702134000000068e-01,4.290915421000000229e+00,8.147564466000000241e-03
4.923284406999999807e-01,3.055076998000000099e+00,6.179062221000000341e-03
4.980866681000000185e-01,2.071598390000000123e+00,4.532803079000000297e-03
5.038448955000000007e-01,1.333592478999999997e+00,3.190382480000000104e-03
5.096031228999999829e-01,7.915337512000000242e-01,2.105410304999999916e-03
5.153613501999999569e-01,4.266184422000000032e-01,1.304403490999999976e-03
5.211195776000000501e-01,2.124400576999999901e-01,7.535339210000000301e-04
5.268778050000000324e-01,1.009443636000000033e-01,3.871851795000000014e-04
5.326360324000000146e-01,6.477289576000000437e-02,2.628864649999999750e-04
5.383942597999999968e-01,7.198707360000000666e-02,3.462928566000000223e-04
5.441524870999999708e-01,9.232018011999999774e-02,4.701513416000000010e-04
5.499107144999999530e-01,1.050321778999999955e-01,5.600522237000000493e-04
5.556689419000000463e-01,9.276770356999999856e-02,5.613840897999999597e-04
5.614271693000000285e-01,5.781405385999999896e-02,4.493139846000000141e-04
5.671853966000000025e-01,2.508801596999999869e-02,3.020193419000000070e-04
5.729436239999999847e-01,4.860918288000000247e-03,1.371215598000000060e-04
