x_axis,Intensity,Error
3.395086707000000148e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.448552638999999864e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.502018572000000218e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.555484503999999935e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.608950436999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.662416369000000005e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.715882301000000276e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.769348234000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.822814165999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.876280099000000146e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.929746030999999862e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.983211963000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.036677895999999932e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.090143828000000203e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.143609761000000002e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.197075693000000274e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.250541624999999990e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.304007557999999789e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.357473490000000060e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.410939422999999859e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.464405355000000131e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.517871286999999847e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.571337220000000201e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.624803151999999917e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.678269085000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.731735016999999988e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.785200949000000259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.838666882000000058e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.892132813999999774e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.945598747000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.999064678999999844e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.052530611000000116e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.105996543999999915e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159462475999999631e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.212928409000000540e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.266394341000000257e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.319860272999999973e-01,0.000000000000000000e+00,0.000000000000000000e+00
