x_axis,Intensity,Error
1.349212241999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.367082602999999952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.384952963999999953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.402823324999999954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.420693685999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.438564045999999874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.456434406999999875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.474304767999999877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.492175128999999878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.510045489999999879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.527915850999999881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.545786211000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.563656572000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581526933000000079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.599397294000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.617267655000000082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.635138016000000083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.653008376000000001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.670878737000000003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.688749098000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.706619459000000005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.724489820000000007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.742360179999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760230540999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.778100901999999928e-01,0.000000000000000000e+00,0.000000000000000000e+00
