x_axis,Intensity,Error
1.524999999999999967e-01,3.086060896999999841e+03,1.513912735999999981e+01
1.575000000000000011e-01,2.247062523999999939e+03,1.095527378000000063e+01
1.625000000000000056e-01,1.629003335999999990e+03,7.703882693999999809e+00
1.675000000000000100e-01,1.216904009000000087e+03,5.374551297000000005e+00
1.724999999999999867e-01,9.569183081999999558e+02,3.776160855000000094e+00
1.774999999999999911e-01,8.102127302999999756e+02,2.754809411000000097e+00
1.824999999999999956e-01,7.447010772999999517e+02,2.225535874999999830e+00
1.875000000000000000e-01,7.317903417999999647e+02,2.031570921000000141e+00
1.925000000000000044e-01,7.652737750999999662e+02,2.040585305000000016e+00
1.975000000000000089e-01,8.117852431999999681e+02,2.100206538000000123e+00
2.025000000000000133e-01,8.696855782000000090e+02,2.170325080000000018e+00
2.074999999999999900e-01,9.317716592000000446e+02,2.236565150000000113e+00
2.124999999999999944e-01,9.846556677999999465e+02,2.281800508999999977e+00
2.174999999999999989e-01,1.034918834000000061e+03,2.320489309000000056e+00
2.225000000000000033e-01,1.063627165999999988e+03,2.329622636999999941e+00
2.275000000000000078e-01,1.083225038000000040e+03,2.328784308999999997e+00
2.325000000000000122e-01,1.082908940000000030e+03,2.301865169000000044e+00
2.374999999999999889e-01,1.068881419999999935e+03,2.260403496999999984e+00
2.424999999999999933e-01,1.043982244000000037e+03,2.200939575000000037e+00
2.474999999999999978e-01,1.007134276999999997e+03,2.125789489999999837e+00
2.525000000000000022e-01,9.520264127000000371e+02,2.027932789999999930e+00
2.575000000000000067e-01,8.942705396999999721e+02,1.921174069000000095e+00
2.625000000000000111e-01,8.314994308000000274e+02,1.808068502000000022e+00
2.675000000000000155e-01,7.603217396999999664e+02,1.679257626000000059e+00
2.725000000000000200e-01,6.928476038000000017e+02,1.552983954000000111e+00
2.775000000000000244e-01,6.169265344000000368e+02,1.411907357999999890e+00
2.824999999999999734e-01,5.448067008000000442e+02,1.276510266999999921e+00
2.874999999999999778e-01,4.778016895000000090e+02,1.145521376999999896e+00
2.924999999999999822e-01,4.131092982999999776e+02,1.017216590000000087e+00
2.974999999999999867e-01,3.501855519000000072e+02,8.879662830000000229e-01
3.024999999999999911e-01,2.939230342999999834e+02,7.686277235999999791e-01
3.074999999999999956e-01,2.452483594999999923e+02,6.607842948000000050e-01
3.125000000000000000e-01,2.004799233999999899e+02,5.579158425000000365e-01
3.175000000000000044e-01,1.624444780000000037e+02,4.659205570000000129e-01
3.225000000000000089e-01,1.309245597000000032e+02,3.836551194999999748e-01
3.275000000000000133e-01,1.058842661999999990e+02,3.132224692000000199e-01
3.325000000000000178e-01,8.501390999999999565e+01,2.510599652000000126e-01
3.375000000000000222e-01,7.105157909999999788e+01,2.032203941999999874e-01
3.425000000000000266e-01,6.067961750999999992e+01,1.644220918000000031e-01
3.474999999999999756e-01,5.538595238999999992e+01,1.406493638000000101e-01
3.524999999999999800e-01,5.340124349999999964e+01,1.291767044000000086e-01
3.574999999999999845e-01,5.449200824999999782e+01,1.282726540999999942e-01
3.624999999999999889e-01,5.851673822000000058e+01,1.351714350000000064e-01
3.674999999999999933e-01,6.422516145999999537e+01,1.452534289999999895e-01
3.724999999999999978e-01,7.125716298000000393e+01,1.565757779999999988e-01
3.775000000000000022e-01,7.917260396999999728e+01,1.682982658000000131e-01
3.825000000000000067e-01,8.785105079000000217e+01,1.795902346000000094e-01
3.875000000000000111e-01,9.585733097000000669e+01,1.893680135999999958e-01
3.925000000000000155e-01,1.041524210999999980e+02,1.988598290999999962e-01
3.975000000000000200e-01,1.115796615000000003e+02,2.069626291999999979e-01
4.025000000000000244e-01,1.179140359000000018e+02,2.134471649999999943e-01
4.074999999999999734e-01,1.229921467000000064e+02,2.184560735999999947e-01
4.124999999999999778e-01,1.272430868000000004e+02,2.223929728000000050e-01
4.174999999999999822e-01,1.296206893000000093e+02,2.242288431999999998e-01
4.224999999999999867e-01,1.303398463000000049e+02,2.241459812999999912e-01
4.274999999999999911e-01,1.304545179000000132e+02,2.234472422000000069e-01
4.324999999999999956e-01,1.291692400000000021e+02,2.209244810999999864e-01
4.375000000000000000e-01,1.255013711000000001e+02,2.161258819999999914e-01
4.425000000000000044e-01,1.200104836999999947e+02,2.101138338000000105e-01
4.475000000000000089e-01,1.123484772999999990e+02,2.019119242000000092e-01
4.525000000000000133e-01,1.040486711000000071e+02,1.930092938000000091e-01
4.575000000000000178e-01,9.456379241999999863e+01,1.823760117999999875e-01
4.625000000000000222e-01,8.443919907000000080e+01,1.706582738000000099e-01
4.675000000000000266e-01,7.423261684999999943e+01,1.583383482999999869e-01
4.724999999999999756e-01,6.413807633999999780e+01,1.455977210000000133e-01
4.774999999999999800e-01,5.364683649999999915e+01,1.314263203999999907e-01
4.824999999999999845e-01,4.394314932000000340e+01,1.173094789999999943e-01
4.874999999999999889e-01,3.499574112999999898e+01,1.033928833999999963e-01
4.924999999999999933e-01,2.610431060999999886e+01,8.787316253000000688e-02
4.974999999999999978e-01,1.839457352999999884e+01,7.269684852999999669e-02
