x_axis,Intensity,Error
4.034872183000000057e-01,1.325930387999999948e+04,6.534819816999999809e+00
4.108906534999999804e-01,1.328240251999999964e+04,6.375319444999999696e+00
4.182940887000000107e-01,1.317570722000000023e+04,6.268790489999999771e+00
4.256975238999999855e-01,1.290929212000000007e+04,6.165726270999999592e+00
4.331009591000000158e-01,1.248147568999999930e+04,6.044913045999999568e+00
4.405043942999999906e-01,1.187931722000000082e+04,5.885703082000000030e+00
4.479078295000000209e-01,1.113101821000000018e+04,5.692096056999999654e+00
4.553112646999999957e-01,1.025681287999999950e+04,5.456766506000000128e+00
4.627146999000000260e-01,9.302837156999999934e+03,5.184846202000000126e+00
4.701181351000000008e-01,8.308962906000000658e+03,4.880659724000000033e+00
4.775215702999999756e-01,7.314462480000000141e+03,4.551705058999999665e+00
4.849250055000000059e-01,6.333964570000000094e+03,4.189890994999999840e+00
4.923284406999999807e-01,5.442765500000000429e+03,3.826817800000000158e+00
4.997318759000000110e-01,4.609088590000000295e+03,3.443015425000000018e+00
5.071353110999999858e-01,3.872548089999999775e+03,3.059731960999999778e+00
5.145387462999999606e-01,3.238397605000000112e+03,2.689614993999999815e+00
5.219421815000000464e-01,2.705258574999999837e+03,2.336059371999999801e+00
5.293456167000000212e-01,2.265528597999999874e+03,2.010857160000000032e+00
5.367490518999999960e-01,1.913860453999999891e+03,1.720042818000000029e+00
5.441524870999999708e-01,1.646803965999999946e+03,1.476007072999999892e+00
5.515559222999999456e-01,1.444825972999999976e+03,1.277772440999999981e+00
5.589593575000000314e-01,1.295252439000000095e+03,1.130079435999999937e+00
5.663627927000000062e-01,1.186099496000000045e+03,1.024154510000000018e+00
5.737662278999999810e-01,1.106187353000000030e+03,9.552508534000000440e-01
5.811696630999999558e-01,1.047708392000000003e+03,9.131186539000000213e-01
5.885730983000000416e-01,1.000353129999999965e+03,8.855379794000000082e-01
5.959765335000000164e-01,9.554098721999999952e+02,8.627923753999999779e-01
6.033799686999999912e-01,9.137066023999999516e+02,8.434098204000000099e-01
6.107834038999999660e-01,8.673025797999999895e+02,8.211484575999999924e-01
6.181868391000000518e-01,8.156926449000000048e+02,7.957587285999999649e-01
6.255902743000000266e-01,7.590530017999999473e+02,7.668604458000000124e-01
6.329937095000000014e-01,6.954622458999999708e+02,7.331516035999999792e-01
6.403971446999999761e-01,6.294891717000000426e+02,6.967239861999999784e-01
6.478005798999999509e-01,5.627576867000000220e+02,6.577596680999999723e-01
6.552040151000000368e-01,4.922397019000000000e+02,6.138743961000000526e-01
6.626074503000000115e-01,4.238872049999999945e+02,5.681188788000000045e-01
6.700108854999999863e-01,3.566556494000000157e+02,5.182000580000000189e-01
6.774143206999999611e-01,2.947114230999999904e+02,4.676224084000000225e-01
6.848177559000000469e-01,2.378360624000000030e+02,4.152100927999999858e-01
6.922211911000000217e-01,1.873197692999999902e+02,3.633848528999999994e-01
6.996246262999999965e-01,1.429475172999999870e+02,3.106369306999999802e-01
7.070280614999999713e-01,1.056999258000000026e+02,2.598886644000000246e-01
7.144314966999999461e-01,7.639382790000000512e+01,2.143124735999999975e-01
7.218349319000000319e-01,5.254087942000000311e+01,1.705319733000000004e-01
7.292383671000000067e-01,3.463928445999999894e+01,1.323273456000000070e-01
7.366418022999999815e-01,2.159615142999999904e+01,9.877845907000000480e-02
