x_axis,Intensity,Error
1.524999999999999967e-01,5.377763263000000293e+00,1.721409947000000079e-02
1.575000000000000011e-01,5.069076159999999831e+00,1.633078632999999946e-02
1.625000000000000056e-01,4.667121016000000289e+00,1.527207547999999936e-02
1.675000000000000100e-01,4.148043916999999858e+00,1.382743948000000021e-02
1.724999999999999867e-01,3.568993904000000050e+00,1.209315499000000044e-02
1.774999999999999911e-01,2.976085421000000064e+00,1.014666753000000032e-02
1.824999999999999956e-01,2.450524544999999943e+00,8.220497781999999698e-03
1.875000000000000000e-01,1.992705920999999991e+00,6.554212708000000005e-03
1.925000000000000044e-01,1.654773188000000061e+00,5.211642356999999712e-03
1.975000000000000089e-01,1.398767676999999932e+00,4.232917674000000012e-03
2.025000000000000133e-01,1.257008359999999936e+00,3.712418966999999920e-03
2.074999999999999900e-01,1.180297203999999933e+00,3.456488851999999813e-03
2.124999999999999944e-01,1.166704254000000107e+00,3.364654296000000027e-03
2.174999999999999989e-01,1.164371634000000100e+00,3.304693633000000113e-03
2.225000000000000033e-01,1.163860171000000054e+00,3.247750960999999832e-03
2.275000000000000078e-01,1.137857711000000105e+00,3.161824415999999784e-03
2.325000000000000122e-01,1.098831719000000096e+00,3.068873509999999871e-03
2.374999999999999889e-01,1.032612112000000026e+00,2.918626991000000063e-03
2.424999999999999933e-01,9.399647993999999951e-01,2.695696272999999806e-03
2.474999999999999978e-01,8.343053109000000411e-01,2.418773314999999972e-03
2.525000000000000022e-01,7.351712696000000102e-01,2.122541689000000207e-03
2.575000000000000067e-01,6.365380827000000075e-01,1.811856462000000032e-03
2.625000000000000111e-01,5.509871132000000449e-01,1.525408042000000065e-03
2.675000000000000155e-01,4.834869995000000142e-01,1.297060992999999988e-03
2.725000000000000200e-01,4.361791281999999881e-01,1.145821920999999998e-03
2.775000000000000244e-01,4.024121486000000192e-01,1.049090896000000024e-03
2.824999999999999734e-01,3.860842010000000157e-01,1.006487729000000043e-03
2.874999999999999778e-01,3.793370482999999793e-01,9.845776775000000466e-04
2.924999999999999822e-01,3.793262307999999972e-01,9.737967824999999890e-04
2.974999999999999867e-01,3.816811419999999733e-01,9.674455947000000109e-04
3.024999999999999911e-01,3.793117864000000172e-01,9.543689359999999811e-04
3.074999999999999956e-01,3.701378717000000096e-01,9.327619290000000243e-04
3.125000000000000000e-01,3.570732173000000231e-01,9.053175924000000322e-04
3.175000000000000044e-01,3.354905061999999827e-01,8.619617427999999582e-04
3.225000000000000089e-01,3.094603958000000099e-01,8.021066447999999818e-04
3.275000000000000133e-01,2.820674206000000073e-01,7.316061330999999767e-04
3.325000000000000178e-01,2.529043982999999995e-01,6.518649869000000272e-04
3.375000000000000222e-01,2.285556851999999972e-01,5.777601630999999478e-04
3.425000000000000266e-01,2.062170430999999970e-01,5.099955491000000190e-04
3.474999999999999756e-01,1.885352992999999866e-01,4.565258508000000020e-04
3.524999999999999800e-01,1.746840507000000098e-01,4.190643599000000181e-04
3.574999999999999845e-01,1.658699962000000083e-01,3.979889430000000251e-04
3.624999999999999889e-01,1.611451107000000105e-01,3.876904158999999826e-04
3.674999999999999933e-01,1.603275939999999899e-01,3.844399616000000221e-04
3.724999999999999978e-01,1.600168781000000096e-01,3.815510220999999915e-04
3.775000000000000022e-01,1.600077079999999985e-01,3.785947816000000002e-04
3.825000000000000067e-01,1.594312867999999883e-01,3.751695315999999808e-04
3.875000000000000111e-01,1.578994952999999979e-01,3.713388678999999973e-04
3.925000000000000155e-01,1.536796632000000107e-01,3.620747658999999867e-04
3.975000000000000200e-01,1.475649998999999934e-01,3.505986988999999733e-04
4.025000000000000244e-01,1.391592859999999932e-01,3.343295776000000186e-04
4.074999999999999734e-01,1.299766652000000078e-01,3.128594792999999925e-04
4.124999999999999778e-01,1.202525410000000045e-01,2.891252690000000033e-04
4.174999999999999822e-01,1.102570197000000002e-01,2.627651391000000009e-04
4.224999999999999867e-01,1.018443425999999985e-01,2.386751919000000013e-04
4.274999999999999911e-01,9.400710588999999784e-02,2.164131595000000027e-04
4.324999999999999956e-01,8.839636932000000114e-02,2.010183270999999915e-04
4.375000000000000000e-01,8.401693116000000239e-02,1.904462077000000067e-04
4.425000000000000044e-01,8.126116684999999673e-02,1.844726127000000072e-04
4.475000000000000089e-01,8.001448099999999841e-02,1.816601625999999983e-04
4.525000000000000133e-01,7.922572009999999387e-02,1.800053432000000035e-04
4.575000000000000178e-01,7.882586098999999624e-02,1.788010181000000123e-04
4.625000000000000222e-01,7.931181166999999588e-02,1.785885204000000075e-04
4.675000000000000266e-01,7.377931997000000686e-02,1.716172649999999917e-04
4.724999999999999756e-01,5.413755195000000131e-02,1.465939930000000003e-04
4.774999999999999800e-01,2.994761120999999901e-02,1.088752996999999960e-04
4.824999999999999845e-01,8.380661976999999319e-03,5.753284382999999908e-05
4.874999999999999889e-01,1.056520695000000043e-04,6.291853569999999771e-06
4.924999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.974999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00
