x_axis,Intensity,Error
1.524999999999999967e-01,1.981440317999999970e+05,1.254709683000000041e+03
1.575000000000000011e-01,1.576864593999999925e+05,1.006462287999999944e+03
1.625000000000000056e-01,1.244123990999999951e+05,7.975453267000000324e+02
1.675000000000000100e-01,9.982435083999999915e+04,6.365857588999999734e+02
1.724999999999999867e-01,7.906846073999999498e+04,5.067570499000000268e+02
1.774999999999999911e-01,6.359795098000000144e+04,4.012639257999999813e+02
1.824999999999999956e-01,5.134207854999999836e+04,3.163530779999999822e+02
1.875000000000000000e-01,4.188071070000000327e+04,2.480538579999999911e+02
1.925000000000000044e-01,3.504842420999999740e+04,1.959618498000000102e+02
1.975000000000000089e-01,2.960433840000000055e+04,1.530426435999999910e+02
2.025000000000000133e-01,2.540951383999999962e+04,1.193649633999999935e+02
2.074999999999999900e-01,2.228147596999999951e+04,9.243257160999999655e+01
2.124999999999999944e-01,2.030834243000000060e+04,7.598893735000000049e+01
2.174999999999999989e-01,1.875516161999999895e+04,6.384501172000000224e+01
2.225000000000000033e-01,1.763799432000000161e+04,5.425991271000000182e+01
2.275000000000000078e-01,1.682610961999999927e+04,4.854768777999999685e+01
2.325000000000000122e-01,1.616142804000000069e+04,4.458731019999999745e+01
2.374999999999999889e-01,1.563609706999999980e+04,4.208322237000000143e+01
2.424999999999999933e-01,1.521911327999999958e+04,4.025235404000000017e+01
2.474999999999999978e-01,1.477847977999999966e+04,3.886942652999999837e+01
2.525000000000000022e-01,1.443075886999999966e+04,3.771913733000000235e+01
2.575000000000000067e-01,1.397478950000000077e+04,3.645649318000000250e+01
2.625000000000000111e-01,1.364844517000000087e+04,3.548345178000000288e+01
2.675000000000000155e-01,1.319624220000000059e+04,3.434484637999999990e+01
2.725000000000000200e-01,1.267290346999999929e+04,3.303341413999999787e+01
2.775000000000000244e-01,1.214558499999999913e+04,3.179142286000000084e+01
2.824999999999999734e-01,1.168440200000000004e+04,3.063202804000000157e+01
2.874999999999999778e-01,1.114569044000000031e+04,2.939315543000000019e+01
2.924999999999999822e-01,1.055696667999999954e+04,2.811006769000000105e+01
2.974999999999999867e-01,9.956257908999999927e+03,2.676827804999999927e+01
3.024999999999999911e-01,9.366386184000000867e+03,2.543485199999999935e+01
3.074999999999999956e-01,8.794556595000000016e+03,2.410990212999999827e+01
3.125000000000000000e-01,8.180125030000000152e+03,2.272937094999999985e+01
3.175000000000000044e-01,7.656237578999999641e+03,2.148007755000000074e+01
3.225000000000000089e-01,7.076348353999999745e+03,2.008514235999999897e+01
3.275000000000000133e-01,6.495853135999999722e+03,1.869761872000000125e+01
3.325000000000000178e-01,5.979856058999999732e+03,1.742070571000000001e+01
3.375000000000000222e-01,5.522308517999999822e+03,1.623768048000000164e+01
3.425000000000000266e-01,5.021936811999999918e+03,1.489680592000000026e+01
3.474999999999999756e-01,4.588384823999999753e+03,1.371182113999999963e+01
3.524999999999999800e-01,4.196602992000000086e+03,1.259596076000000053e+01
3.574999999999999845e-01,3.830330508999999893e+03,1.150691665999999991e+01
3.624999999999999889e-01,3.470525001999999859e+03,1.042749661999999944e+01
3.674999999999999933e-01,3.178497530000000097e+03,9.519462112999999448e+00
3.724999999999999978e-01,2.882922653999999966e+03,8.553690930000000137e+00
3.775000000000000022e-01,2.634147524999999860e+03,7.703128047999999950e+00
3.825000000000000067e-01,2.425758542000000034e+03,6.976268450000000065e+00
3.875000000000000111e-01,2.209562696999999844e+03,6.218833887999999810e+00
3.925000000000000155e-01,2.055261469000000034e+03,5.604351980999999761e+00
3.975000000000000200e-01,1.910710630999999921e+03,5.055634990999999800e+00
4.025000000000000244e-01,1.787304728000000068e+03,4.576634090999999849e+00
4.074999999999999734e-01,1.682471320000000105e+03,4.150471104000000189e+00
4.124999999999999778e-01,1.600153193000000101e+03,3.826927439999999958e+00
4.174999999999999822e-01,1.528571965999999975e+03,3.548621927000000120e+00
4.224999999999999867e-01,1.474096884000000045e+03,3.317259094999999824e+00
4.274999999999999911e-01,1.429053423999999950e+03,3.148355893000000183e+00
4.324999999999999956e-01,1.386281570000000102e+03,3.010261092999999999e+00
4.375000000000000000e-01,1.359567475000000059e+03,2.912265625999999941e+00
4.425000000000000044e-01,1.336978192999999919e+03,2.836566323000000001e+00
4.475000000000000089e-01,1.318813128000000006e+03,2.776928247999999932e+00
4.525000000000000133e-01,1.295090646000000106e+03,2.717121543000000194e+00
4.575000000000000178e-01,1.245259332000000086e+03,2.642784203999999804e+00
4.625000000000000222e-01,1.179037763000000041e+03,2.547641752000000093e+00
4.675000000000000266e-01,1.107081406999999899e+03,2.454790019999999906e+00
4.724999999999999756e-01,1.016000330999999960e+03,2.335283871000000122e+00
4.774999999999999800e-01,9.301511185000000523e+02,2.223873495999999950e+00
4.824999999999999845e-01,8.298424807000000101e+02,2.085465926999999997e+00
4.874999999999999889e-01,7.347409327999999960e+02,1.951877397000000069e+00
4.924999999999999933e-01,6.297156909000000269e+02,1.798697030999999891e+00
4.974999999999999978e-01,5.352727942000000212e+02,1.650432528999999926e+00
