x_axis,Intensity,Error
1.524999999999999967e-01,1.577756016000000091e+04,2.015409235999999993e+01
1.575000000000000011e-01,1.158577284999999938e+04,1.470559601000000072e+01
1.625000000000000056e-01,8.598422625999999582e+03,1.060996830000000024e+01
1.675000000000000100e-01,6.564805675999999949e+03,7.604148578000000214e+00
1.724999999999999867e-01,5.290632225000000290e+03,5.529627731999999796e+00
1.774999999999999911e-01,4.546344503999999688e+03,4.161529427999999697e+00
1.824999999999999956e-01,4.202979701999999634e+03,3.404363357999999895e+00
1.875000000000000000e-01,4.125478396000000430e+03,3.050132431000000199e+00
1.925000000000000044e-01,4.234786879000000226e+03,2.960440163999999985e+00
1.975000000000000089e-01,4.427823430999999800e+03,2.975270709000000124e+00
2.025000000000000133e-01,4.675186767000000145e+03,3.030081695999999880e+00
2.074999999999999900e-01,4.924164085999999770e+03,3.083441148999999992e+00
2.124999999999999944e-01,5.136118555000000015e+03,3.118226010999999964e+00
2.174999999999999989e-01,5.305517711000000418e+03,3.131134310000000198e+00
2.225000000000000033e-01,5.405654953000000205e+03,3.117911035000000108e+00
2.275000000000000078e-01,5.440967585999999756e+03,3.081513215000000194e+00
2.325000000000000122e-01,5.400349199999999655e+03,3.019169264999999935e+00
2.374999999999999889e-01,5.298439354000000094e+03,2.936484979999999911e+00
2.424999999999999933e-01,5.130782541999999921e+03,2.831364247999999861e+00
2.474999999999999978e-01,4.913655391999999665e+03,2.710803002000000017e+00
2.525000000000000022e-01,4.646770663999999670e+03,2.570827942000000199e+00
2.575000000000000067e-01,4.349168224000000009e+03,2.421333976000000110e+00
2.625000000000000111e-01,4.023478990999999951e+03,2.260964523999999809e+00
2.675000000000000155e-01,3.688251279000000068e+03,2.096623389999999976e+00
2.725000000000000200e-01,3.338682556000000204e+03,1.926656936000000098e+00
2.775000000000000244e-01,2.993660562000000027e+03,1.758278175000000054e+00
2.824999999999999734e-01,2.654746869000000061e+03,1.591071002000000068e+00
2.874999999999999778e-01,2.335295020000000022e+03,1.430393395000000067e+00
2.924999999999999822e-01,2.030701673999999912e+03,1.274728421000000056e+00
2.974999999999999867e-01,1.748726319000000103e+03,1.127051051000000026e+00
3.024999999999999911e-01,1.494993658000000096e+03,9.895575224999999531e-01
3.074999999999999956e-01,1.268604053999999905e+03,8.627716654000000540e-01
3.125000000000000000e-01,1.068592877000000044e+03,7.456732151999999614e-01
3.175000000000000044e-01,8.987295444000000089e+02,6.411917510000000320e-01
3.225000000000000089e-01,7.570179386999999451e+02,5.479703554000000532e-01
3.275000000000000133e-01,6.410878017000000000e+02,4.670933817999999849e-01
3.325000000000000178e-01,5.513722903000000315e+02,3.994178688999999727e-01
3.375000000000000222e-01,4.839532773000000248e+02,3.435588835999999757e-01
3.425000000000000266e-01,4.371285234999999716e+02,3.009876944000000054e-01
3.474999999999999756e-01,4.079767191999999909e+02,2.706135372999999844e-01
3.524999999999999800e-01,3.935065162000000214e+02,2.515069468000000197e-01
3.574999999999999845e-01,3.926988061000000130e+02,2.427731596999999908e-01
3.624999999999999889e-01,4.009633023000000094e+02,2.407917381000000134e-01
3.674999999999999933e-01,4.168251935999999773e+02,2.439996047000000112e-01
3.724999999999999978e-01,4.378561280000000124e+02,2.497415044999999889e-01
3.775000000000000022e-01,4.619217797000000019e+02,2.567789837000000186e-01
3.825000000000000067e-01,4.876150612000000137e+02,2.639716092000000125e-01
3.875000000000000111e-01,5.123646321999999600e+02,2.702471711000000165e-01
3.925000000000000155e-01,5.352815467000000353e+02,2.754184204999999830e-01
3.975000000000000200e-01,5.559339111000000457e+02,2.793305188999999911e-01
4.025000000000000244e-01,5.730009340999999949e+02,2.817456259000000185e-01
4.074999999999999734e-01,5.847330548999999564e+02,2.823268536999999911e-01
4.124999999999999778e-01,5.923771110999999792e+02,2.814983991000000185e-01
4.174999999999999822e-01,5.956257733999999573e+02,2.792816314000000077e-01
4.224999999999999867e-01,5.939967321999999967e+02,2.756530383999999945e-01
4.274999999999999911e-01,5.865453893999999764e+02,2.703321926000000208e-01
4.324999999999999956e-01,5.746784042000000454e+02,2.638818551000000068e-01
4.375000000000000000e-01,5.573121294999999691e+02,2.562828536999999796e-01
4.425000000000000044e-01,5.309955853999999817e+02,2.469364800999999943e-01
4.475000000000000089e-01,4.979582833000000051e+02,2.361517293000000017e-01
4.525000000000000133e-01,4.600907607999999982e+02,2.243023822999999917e-01
4.575000000000000178e-01,4.173356168999999909e+02,2.111334031000000055e-01
4.625000000000000222e-01,3.726664298000000031e+02,1.973692981999999874e-01
4.675000000000000266e-01,3.252892557999999781e+02,1.824675450999999893e-01
4.724999999999999756e-01,2.770055988999999954e+02,1.668091117000000123e-01
4.774999999999999800e-01,2.292691141999999900e+02,1.504100865000000120e-01
4.824999999999999845e-01,1.832174992999999859e+02,1.333327136999999940e-01
4.874999999999999889e-01,1.409739280000000008e+02,1.160283010999999947e-01
4.924999999999999933e-01,1.030468836999999951e+02,9.846706429000000316e-02
4.974999999999999978e-01,6.985805885000000615e+01,8.050903252999999649e-02
