x_axis,Intensity,Error
1.375000000000000111e-01,1.333529025999999976e+04,1.653709435000000028e+01
1.424999999999999878e-01,9.826738618999999744e+03,1.236149130999999990e+01
1.474999999999999922e-01,7.158810671999999613e+03,9.156410595000000541e+00
1.524999999999999967e-01,5.177471125000000029e+03,6.684325323999999569e+00
1.575000000000000011e-01,3.738056622000000061e+03,4.827087473999999823e+00
1.625000000000000056e-01,2.717872154000000137e+03,3.418763286999999984e+00
1.675000000000000100e-01,2.039131313000000091e+03,2.408468553000000067e+00
1.724999999999999867e-01,1.605982242000000042e+03,1.689168235999999990e+00
1.774999999999999911e-01,1.368171992000000046e+03,1.232529986999999938e+00
1.824999999999999956e-01,1.262011248999999907e+03,9.846067339999999835e-01
1.875000000000000000e-01,1.252050905000000057e+03,8.916479442000000422e-01
1.925000000000000044e-01,1.308263903000000028e+03,8.870497875999999726e-01
1.975000000000000089e-01,1.400854123999999956e+03,9.160886041000000368e-01
2.025000000000000133e-01,1.503850255000000061e+03,9.496479324000000055e-01
2.074999999999999900e-01,1.611656091999999944e+03,9.808219043000000470e-01
2.124999999999999944e-01,1.705153876999999966e+03,1.003359149000000006e+00
2.174999999999999989e-01,1.782823456999999962e+03,1.018466101000000013e+00
2.225000000000000033e-01,1.836000007000000096e+03,1.024335282000000014e+00
2.275000000000000078e-01,1.861641031999999996e+03,1.021242588000000007e+00
2.325000000000000122e-01,1.865443195999999944e+03,1.010745610999999933e+00
2.374999999999999889e-01,1.840491303999999900e+03,9.909282804000000278e-01
2.424999999999999933e-01,1.793437564999999950e+03,9.632034202999999462e-01
2.474999999999999978e-01,1.723912767999999915e+03,9.280438119999999680e-01
2.525000000000000022e-01,1.636692774000000099e+03,8.859516415999999506e-01
2.575000000000000067e-01,1.536042799999999943e+03,8.384269339000000043e-01
2.625000000000000111e-01,1.425272310999999945e+03,7.865445692000000433e-01
2.675000000000000155e-01,1.305643186999999898e+03,7.310252579999999556e-01
2.725000000000000200e-01,1.180171828999999889e+03,6.721855732999999500e-01
2.775000000000000244e-01,1.054991839000000027e+03,6.126378845000000073e-01
2.824999999999999734e-01,9.318500620999999455e+02,5.533092504000000078e-01
2.874999999999999778e-01,8.128350265000000263e+02,4.947199080999999943e-01
2.924999999999999822e-01,6.995094493999999941e+02,4.377324875999999976e-01
2.974999999999999867e-01,5.957321120000000292e+02,3.837559620000000060e-01
3.024999999999999911e-01,4.994295485000000099e+02,3.322541627000000219e-01
3.074999999999999956e-01,4.135348349000000212e+02,2.846606242999999981e-01
3.125000000000000000e-01,3.383494617000000062e+02,2.408951051000000065e-01
3.175000000000000044e-01,2.739332514999999830e+02,2.013448089000000052e-01
3.225000000000000089e-01,2.197068993999999975e+02,1.660186660000000092e-01
3.275000000000000133e-01,1.763015958000000012e+02,1.353433084000000008e-01
3.325000000000000178e-01,1.426701935000000105e+02,1.093533218000000001e-01
3.375000000000000222e-01,1.179001173999999992e+02,8.799997884999999354e-02
3.425000000000000266e-01,1.017645473999999979e+02,7.209890679000000024e-02
3.474999999999999756e-01,9.251531975999999702e+01,6.145630191999999770e-02
3.524999999999999800e-01,8.988965496000000144e+01,5.639398109999999714e-02
3.574999999999999845e-01,9.238488859999999647e+01,5.588641726000000143e-02
3.624999999999999889e-01,9.941967271000000039e+01,5.859708618000000063e-02
3.674999999999999933e-01,1.093333783000000068e+02,6.286432060999999627e-02
3.724999999999999978e-01,1.219598466000000059e+02,6.795565151000000637e-02
3.775000000000000022e-01,1.358266041999999914e+02,7.307640510000000533e-02
3.825000000000000067e-01,1.503947492000000068e+02,7.805787885999999898e-02
3.875000000000000111e-01,1.648417752999999948e+02,8.261086176000000114e-02
3.925000000000000155e-01,1.786585179999999866e+02,8.675069499000000184e-02
3.975000000000000200e-01,1.910508557999999937e+02,9.023976659999999317e-02
4.025000000000000244e-01,2.020764430000000118e+02,9.323178444000000675e-02
4.074999999999999734e-01,2.111484079999999892e+02,9.556837279999999546e-02
4.124999999999999778e-01,2.177459832000000119e+02,9.714637806999999736e-02
4.174999999999999822e-01,2.222104519000000096e+02,9.807797331999999757e-02
4.224999999999999867e-01,2.242451636000000121e+02,9.826505215000000404e-02
4.274999999999999911e-01,2.238093613000000062e+02,9.771655430999999503e-02
4.324999999999999956e-01,2.213655607999999972e+02,9.653095325999999643e-02
4.375000000000000000e-01,2.157870825999999909e+02,9.454782921000000340e-02
4.425000000000000044e-01,2.065253738000000112e+02,9.177106352000000133e-02
4.475000000000000089e-01,1.945868796000000032e+02,8.835742838000000543e-02
4.525000000000000133e-01,1.804151884000000052e+02,8.432698936999999395e-02
4.575000000000000178e-01,1.643548261999999909e+02,7.972717499999999735e-02
4.625000000000000222e-01,1.469939483999999936e+02,7.464681089999999908e-02
4.675000000000000266e-01,1.285664762000000110e+02,6.908897414999999598e-02
4.724999999999999756e-01,1.096746203999999949e+02,6.314559841000000340e-02
4.774999999999999800e-01,9.064546264999999892e+01,5.680319492000000109e-02
4.824999999999999845e-01,7.273344889000000535e+01,5.034934343999999951e-02
4.874999999999999889e-01,5.592175951000000111e+01,4.368344804000000303e-02
4.924999999999999933e-01,4.087188866000000331e+01,3.694228913000000003e-02
4.974999999999999978e-01,2.771442151999999837e+01,3.008996876999999945e-02
