x_axis,Intensity,Error
4.405043942999999906e-01,1.711770714000000027e+00,7.872293582999999881e-04
4.479078295000000209e-01,1.530452798000000003e+00,7.173351036000000409e-04
4.553112646999999957e-01,1.320744621000000008e+00,6.318607919000000404e-04
4.627146999000000260e-01,1.099695365999999952e+00,5.375144152000000362e-04
4.701181351000000008e-01,8.819399745999999540e-01,4.403991890999999913e-04
4.775215702999999756e-01,6.746378219999999981e-01,3.449937186000000158e-04
4.849250055000000059e-01,4.886571949999999886e-01,2.567191916999999831e-04
4.923284406999999807e-01,3.308896268000000029e-01,1.795133195999999893e-04
4.997318759000000110e-01,2.058944934999999976e-01,1.161642839999999980e-04
5.071353110999999858e-01,1.133293551000000010e-01,6.771390145999999703e-05
5.145387462999999606e-01,5.143243734999999872e-02,3.394028873000000222e-05
5.219421815000000464e-01,1.693776806000000038e-02,1.349897897000000043e-05
5.293456167000000212e-01,5.017924105000000010e-03,4.381195586000000376e-06
5.367490518999999960e-01,1.061749822999999947e-02,8.945930338000000759e-06
5.441524870999999708e-01,2.861434574000000161e-02,2.070656153999999991e-05
5.515559222999999456e-01,5.397035375999999912e-02,3.701050399000000194e-05
5.589593575000000314e-01,8.209394838000000361e-02,5.589021588000000151e-05
5.663627927000000062e-01,1.093680384000000061e-01,7.532526122999999455e-05
5.737662278999999810e-01,1.325109627999999928e-01,9.319669411999999644e-05
5.811696630999999558e-01,1.490384896999999986e-01,1.077361501000000018e-04
5.885730983000000416e-01,1.588702070000000133e-01,1.181810800999999960e-04
5.959765335000000164e-01,1.612055239000000084e-01,1.237618351999999903e-04
6.033799686999999912e-01,1.567522162999999968e-01,1.244498043000000014e-04
6.107834038999999660e-01,1.464324251000000132e-01,1.205383163000000029e-04
6.181868391000000518e-01,1.317593827999999911e-01,1.127133056999999987e-04
6.255902743000000266e-01,1.136647117000000040e-01,1.014808042000000068e-04
6.329937095000000014e-01,9.444727403000000021e-02,8.824711793000000466e-05
6.403971446999999761e-01,7.547347029999999790e-02,7.391076308000000129e-05
6.478005798999999509e-01,5.736277371000000208e-02,5.921526817999999803e-05
6.552040151000000368e-01,4.115222542000000067e-02,4.513010002999999959e-05
6.626074503000000115e-01,2.787816461999999967e-02,3.266311881000000098e-05
6.700108854999999863e-01,1.743751325000000157e-02,2.208658968000000111e-05
6.774143206999999611e-01,9.819891584000000131e-03,1.371231400000000080e-05
6.848177559000000469e-01,4.860395473000000272e-03,7.665511940000000244e-06
6.922211911000000217e-01,1.928363353000000103e-03,3.639781972000000111e-06
6.996246262999999965e-01,5.454165879999999921e-04,1.349165793999999940e-06
7.070280614999999713e-01,1.452344046999999919e-04,4.145183229000000184e-07
7.144314966999999461e-01,1.856089820999999866e-04,6.819857593000000140e-07
7.218349319000000319e-01,2.002214567999999997e-04,8.843143186000000255e-07
7.292383671000000067e-01,4.644125439999999928e-05,4.569048312999999817e-07
7.366418022999999815e-01,1.675569473999999959e-07,2.934901657999999929e-08
