x_axis,Intensity,Error
1.524999999999999967e-01,1.585763248999999986e+00,5.316270389000000290e-03
1.575000000000000011e-01,1.076309414000000020e+00,3.857291611999999828e-03
1.625000000000000056e-01,7.571224426999999535e-01,2.714662130999999975e-03
1.675000000000000100e-01,6.047686493999999691e-01,1.993340315000000171e-03
1.724999999999999867e-01,5.899153361000000206e-01,1.778274805000000080e-03
1.774999999999999911e-01,6.490397238999999763e-01,1.831303937999999992e-03
1.824999999999999956e-01,7.193836430000000171e-01,1.910025176000000038e-03
1.875000000000000000e-01,7.659482483999999758e-01,1.937098645999999966e-03
1.925000000000000044e-01,7.591189110999999601e-01,1.890287185999999951e-03
1.975000000000000089e-01,7.044313725999999942e-01,1.788174322000000028e-03
2.025000000000000133e-01,6.108749619000000131e-01,1.621878107999999994e-03
2.074999999999999900e-01,5.085916368999999770e-01,1.420604002999999995e-03
2.124999999999999944e-01,4.106647840000000049e-01,1.189397275000000009e-03
2.174999999999999989e-01,3.294275031000000187e-01,9.584907407000000257e-04
2.225000000000000033e-01,2.742567363999999785e-01,7.690785766000000304e-04
2.275000000000000078e-01,2.431774788000000131e-01,6.469485394999999585e-04
2.325000000000000122e-01,2.319429006000000015e-01,5.929513412999999622e-04
2.374999999999999889e-01,2.309000686000000080e-01,5.747499281000000059e-04
2.424999999999999933e-01,2.338023681999999992e-01,5.678622343999999850e-04
2.474999999999999978e-01,2.360872485999999937e-01,5.629763024999999551e-04
2.525000000000000022e-01,2.314899203000000127e-01,5.502198945000000155e-04
2.575000000000000067e-01,2.228025348000000072e-01,5.326730299999999892e-04
2.625000000000000111e-01,2.088258225999999884e-01,5.077826738999999560e-04
2.675000000000000155e-01,1.919225831999999965e-01,4.727882547999999745e-04
2.725000000000000200e-01,1.721477379999999946e-01,4.268070717999999952e-04
2.775000000000000244e-01,1.519894937999999862e-01,3.743964417999999972e-04
2.824999999999999734e-01,1.341044073999999864e-01,3.239281952999999875e-04
2.874999999999999778e-01,1.188058387999999937e-01,2.798984649000000029e-04
2.924999999999999822e-01,1.062512842999999985e-01,2.468612721999999737e-04
2.974999999999999867e-01,9.779709102000000431e-02,2.269190343000000016e-04
3.024999999999999911e-01,9.268138272999999761e-02,2.164398549999999911e-04
3.074999999999999956e-01,9.022152932999999431e-02,2.107855222999999981e-04
3.125000000000000000e-01,9.042147876999999390e-02,2.089342897999999990e-04
3.175000000000000044e-01,9.131757269000000121e-02,2.072538489000000069e-04
3.225000000000000089e-01,9.210679573999999703e-02,2.057135191999999967e-04
3.275000000000000133e-01,9.150660017999999452e-02,2.020316426999999948e-04
3.325000000000000178e-01,8.835814627999999393e-02,1.943896123000000075e-04
3.375000000000000222e-01,8.310789159999999731e-02,1.824079065000000000e-04
3.425000000000000266e-01,7.589969336000000621e-02,1.662474459000000111e-04
3.474999999999999756e-01,6.739301529999999762e-02,1.475283336999999931e-04
3.524999999999999800e-01,5.883425928000000221e-02,1.288821907999999894e-04
3.574999999999999845e-01,5.153504160999999861e-02,1.136163325000000041e-04
3.624999999999999889e-01,4.590142732000000031e-02,1.029379581999999977e-04
3.674999999999999933e-01,4.289968324000000000e-02,9.743036017999999552e-05
3.724999999999999978e-01,4.201888783999999794e-02,9.519212474000000586e-05
3.775000000000000022e-01,4.296923910000000069e-02,9.530358827999999569e-05
3.825000000000000067e-01,4.507320488000000208e-02,9.658473784000000384e-05
3.875000000000000111e-01,4.693148367999999682e-02,9.762771422000000160e-05
3.925000000000000155e-01,4.812801839999999998e-02,9.821399089999999557e-05
3.975000000000000200e-01,4.782891814999999658e-02,9.691119985000000068e-05
4.025000000000000244e-01,4.610423108000000214e-02,9.371269338999999889e-05
4.074999999999999734e-01,4.272101905000000310e-02,8.786296585000000182e-05
4.124999999999999778e-01,3.848745215999999775e-02,8.031832177999999702e-05
4.174999999999999822e-01,3.406211534999999818e-02,7.209811663999999946e-05
4.224999999999999867e-01,2.979616179000000101e-02,6.398035779000000027e-05
4.274999999999999911e-01,2.646553838000000047e-02,5.734569428000000095e-05
4.324999999999999956e-01,2.432660185000000072e-02,5.286616232000000270e-05
4.375000000000000000e-01,2.345782135999999879e-02,5.079959117000000312e-05
4.425000000000000044e-01,2.360900743999999954e-02,5.049087032000000043e-05
4.475000000000000089e-01,2.451278646999999894e-02,5.113968094999999986e-05
4.525000000000000133e-01,2.567879850999999977e-02,5.204927239999999970e-05
4.575000000000000178e-01,2.675338337999999885e-02,5.279594985000000322e-05
4.625000000000000222e-01,2.722627819000000143e-02,5.297100929999999761e-05
4.675000000000000266e-01,2.544544128999999891e-02,5.093430436000000264e-05
4.724999999999999756e-01,1.859688744000000116e-02,4.343183150000000267e-05
4.774999999999999800e-01,1.027142338999999932e-02,3.221981146000000158e-05
4.824999999999999845e-01,2.840162887000000167e-03,1.690628349999999925e-05
4.874999999999999889e-01,3.918250102999999853e-05,1.961269546999999930e-06
4.924999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.974999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00
