x_axis,Intensity,Error
1.524999999999999967e-01,1.405069901999999956e+03,5.897919764000000065e+00
1.575000000000000011e-01,1.204076919000000089e+03,4.615137389000000034e+00
1.625000000000000056e-01,1.069693044000000100e+03,3.866005985000000145e+00
1.675000000000000100e-01,9.610632964000000129e+02,3.393742204000000040e+00
1.724999999999999867e-01,8.700786233000000038e+02,3.078219110000000036e+00
1.774999999999999911e-01,7.966034197999999833e+02,2.826700961999999873e+00
1.824999999999999956e-01,7.271241466999999830e+02,2.600227063000000172e+00
1.875000000000000000e-01,6.615142941999999948e+02,2.370452985000000012e+00
1.925000000000000044e-01,5.924869601000000330e+02,2.135194960000000197e+00
1.975000000000000089e-01,5.337235120999999936e+02,1.918783174000000091e+00
2.025000000000000133e-01,4.744179052999999726e+02,1.694387097999999980e+00
2.074999999999999900e-01,4.231116769000000204e+02,1.482601610999999986e+00
2.124999999999999944e-01,3.727394611999999938e+02,1.263012419000000053e+00
2.174999999999999989e-01,3.330890646999999944e+02,1.085437994999999933e+00
2.225000000000000033e-01,3.012261775000000057e+02,9.462931098000000318e-01
2.275000000000000078e-01,2.735245967000000178e+02,8.312215132000000395e-01
2.325000000000000122e-01,2.524428421000000071e+02,7.482982859000000264e-01
2.374999999999999889e-01,2.340902882000000034e+02,6.887024291000000131e-01
2.424999999999999933e-01,2.193817147999999975e+02,6.442625801000000374e-01
2.474999999999999978e-01,2.042115588000000059e+02,6.033031113000000278e-01
2.525000000000000022e-01,1.922581656000000123e+02,5.681366073000000405e-01
2.575000000000000067e-01,1.800863760999999954e+02,5.336856287000000254e-01
2.625000000000000111e-01,1.683077654999999879e+02,4.974979787000000098e-01
2.675000000000000155e-01,1.548570167000000026e+02,4.578369619000000057e-01
2.725000000000000200e-01,1.434606158999999934e+02,4.207154068999999774e-01
2.775000000000000244e-01,1.322217660999999964e+02,3.835304294999999919e-01
2.824999999999999734e-01,1.223180583000000041e+02,3.496738510999999883e-01
2.874999999999999778e-01,1.131027320000000032e+02,3.154075192999999944e-01
2.924999999999999822e-01,1.045409271999999987e+02,2.855957120000000016e-01
2.974999999999999867e-01,9.858115954999999531e+01,2.636187955000000027e-01
3.024999999999999911e-01,9.181961028000000624e+01,2.418005636999999985e-01
3.074999999999999956e-01,8.678057139999999947e+01,2.266401527999999943e-01
3.125000000000000000e-01,8.240189616000000683e+01,2.145782034000000005e-01
3.175000000000000044e-01,7.813846927000000164e+01,2.042429024000000093e-01
3.225000000000000089e-01,7.430432998999999938e+01,1.945352971000000042e-01
3.275000000000000133e-01,7.097451956000000450e+01,1.859741551999999909e-01
3.325000000000000178e-01,6.702718529000000558e+01,1.758948676000000044e-01
3.375000000000000222e-01,6.372832634000000240e+01,1.669342555999999977e-01
3.425000000000000266e-01,6.012404294000000249e+01,1.575470119000000058e-01
3.474999999999999756e-01,5.719999691999999669e+01,1.483992182999999965e-01
3.524999999999999800e-01,5.397269872999999762e+01,1.391836395999999920e-01
3.574999999999999845e-01,5.045877595999999699e+01,1.290847280000000097e-01
3.624999999999999889e-01,4.780287055000000151e+01,1.206197371999999934e-01
3.674999999999999933e-01,4.519849613000000232e+01,1.126940438000000044e-01
3.724999999999999978e-01,4.277725928000000266e+01,1.052265809000000052e-01
3.775000000000000022e-01,4.087632177999999783e+01,9.940472186000000321e-02
3.825000000000000067e-01,3.917221099000000351e+01,9.448100732000000446e-02
3.875000000000000111e-01,3.756153263000000209e+01,9.021946709000000508e-02
3.925000000000000155e-01,3.612400840000000102e+01,8.686162017000000068e-02
3.975000000000000200e-01,3.458159846000000215e+01,8.338125719000000213e-02
4.025000000000000244e-01,3.343498390999999970e+01,8.071223938999999570e-02
4.074999999999999734e-01,3.220533145999999647e+01,7.768633915000000556e-02
4.124999999999999778e-01,3.082668091000000032e+01,7.448067616999999585e-02
4.174999999999999822e-01,2.954611356999999927e+01,7.137030529000000512e-02
4.224999999999999867e-01,2.824819646999999989e+01,6.824346070999999514e-02
4.274999999999999911e-01,2.691800747999999999e+01,6.487976822999999560e-02
4.324999999999999956e-01,2.591762445999999898e+01,6.210640600999999678e-02
4.375000000000000000e-01,2.444375999000000022e+01,5.858920304000000273e-02
4.425000000000000044e-01,2.282898279999999858e+01,5.518269851999999670e-02
4.475000000000000089e-01,2.080954078999999979e+01,5.114424480000000217e-02
4.525000000000000133e-01,1.894591313999999826e+01,4.770919293999999894e-02
4.575000000000000178e-01,1.703246181000000092e+01,4.426067998000000198e-02
4.625000000000000222e-01,1.506936218999999966e+01,4.083809771000000005e-02
4.675000000000000266e-01,1.320897614000000075e+01,3.766944416000000267e-02
4.724999999999999756e-01,1.142524073000000051e+01,3.458320473999999811e-02
4.774999999999999800e-01,9.758139078999999327e+00,3.180448586000000216e-02
4.824999999999999845e-01,8.055945188000000812e+00,2.876383191999999991e-02
4.874999999999999889e-01,6.484199289000000199e+00,2.570504420999999984e-02
4.924999999999999933e-01,4.991645153000000334e+00,2.251488839999999866e-02
4.974999999999999978e-01,3.569380332999999794e+00,1.903250278999999920e-02
