x_axis,Intensity,Error
1.041439983000000069e+00,3.668083106999999732e-01,2.418709626999999995e-04
1.062062556999999963e+00,8.015798501999999992e-01,4.138842918000000125e-04
1.082685131000000078e+00,1.316267925000000005e+00,5.798506787999999600e-04
1.103307704999999972e+00,1.581450427999999908e+00,6.630287904999999536e-04
1.123930279000000088e+00,1.464891211000000082e+00,6.281399539999999804e-04
1.144552852999999981e+00,1.055981225000000023e+00,4.941013762000000167e-04
1.165175427000000097e+00,5.722819765000000114e-01,3.164381811000000085e-04
1.185798000999999990e+00,2.287299069000000018e-01,1.592862616999999876e-04
1.206420575000000106e+00,1.350803828000000095e-01,9.989303941000000355e-05
1.227043147999999917e+00,2.583129517000000153e-01,1.674498643999999987e-04
1.247665722000000033e+00,4.688939414000000139e-01,2.534722448999999936e-04
1.268288295999999926e+00,6.214257785000000256e-01,3.108133380000000119e-04
1.288910870000000042e+00,6.316038448999999888e-01,3.162276887999999810e-04
1.309533443999999935e+00,5.014608439000000084e-01,2.681047423000000249e-04
1.330156018000000051e+00,3.063797489000000263e-01,1.875214928000000080e-04
1.350778591999999945e+00,1.383511198000000053e-01,1.043109607000000032e-04
1.371401166000000060e+00,6.212502481999999937e-02,5.196674494000000252e-05
1.392023739999999954e+00,8.477936393000000403e-02,6.935576022999999412e-05
1.412646314000000070e+00,1.641842897000000134e-01,1.129947245000000012e-04
1.433268887999999963e+00,2.401070019000000055e-01,1.485762015999999945e-04
1.453891462000000079e+00,2.664012544000000093e-01,1.615128785000000079e-04
1.474514035999999972e+00,2.310683419000000016e-01,1.468449606999999994e-04
1.495136609000000005e+00,1.566244646000000129e-01,1.113096991999999963e-04
1.515759182999999899e+00,7.997024439000000040e-02,6.847087625999999849e-05
1.536381757000000015e+00,3.345168437999999911e-02,3.369377967000000018e-05
1.557004330999999908e+00,2.818170404999999906e-02,2.892302014999999950e-05
1.577626905000000024e+00,5.301475173999999763e-02,4.907213095999999946e-05
1.598249478999999917e+00,8.467384395999999480e-02,6.893325489000000166e-05
1.618872053000000033e+00,1.019205606000000014e-01,7.964805952000000627e-05
1.639494626999999927e+00,9.568456456000000443e-02,7.718838181000000525e-05
1.660117201000000042e+00,7.071195628000000177e-02,6.281723067999999582e-05
1.680739774999999936e+00,4.011167315999999983e-02,4.218474967999999843e-05
1.701362349000000052e+00,1.755058500000000049e-02,2.259675406999999984e-05
1.721984922999999945e+00,9.477466857000000841e-03,1.279056600999999929e-05
1.742607497000000061e+00,1.397122138999999999e-02,1.914352178000000126e-05
1.763230070000000094e+00,2.347120744999999994e-02,2.848167379000000126e-05
1.783852643999999987e+00,3.009186960999999869e-02,3.457151349999999952e-05
1.804475218000000103e+00,2.970591038999999961e-02,3.514774524000000125e-05
1.825097791999999997e+00,2.301392412999999845e-02,3.014663002999999852e-05
1.845720365999999890e+00,1.384763485000000023e-02,2.153905428000000118e-05
1.866342940000000006e+00,6.318480500999999749e-03,1.245777551000000071e-05
1.886965513999999899e+00,2.437407424999999978e-03,5.853116443999999850e-06
1.907588088000000015e+00,1.656803741999999949e-03,4.687049544000000337e-06
1.928210661999999909e+00,2.007256664000000180e-03,6.142490602999999958e-06
1.948833236000000024e+00,1.825912405999999960e-03,6.287729119000000235e-06
1.969455809999999918e+00,9.726907104000000149e-04,4.835316005999999934e-06
1.990078384000000034e+00,2.376434126999999895e-04,2.514744598999999932e-06
2.010700958000000149e+00,7.359027984000000053e-06,4.587517744999999801e-07
2.031323530999999960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051946104999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
