x_axis,Intensity,Error
1.524999999999999967e-01,5.085034506000000079e+02,5.882141985000000073e-01
1.575000000000000011e-01,3.914501581000000101e+02,4.484059526999999989e-01
1.625000000000000056e-01,3.030633470000000216e+02,3.372406765000000028e-01
1.675000000000000100e-01,2.391959870000000024e+02,2.554032029000000148e-01
1.724999999999999867e-01,1.924468941000000086e+02,1.917394523000000017e-01
1.774999999999999911e-01,1.600782652000000041e+02,1.479781732000000072e-01
1.824999999999999956e-01,1.383399942000000067e+02,1.178294824000000046e-01
1.875000000000000000e-01,1.242715395999999970e+02,9.959310138999999396e-02
1.925000000000000044e-01,1.156040923000000049e+02,8.887707214999999994e-02
1.975000000000000089e-01,1.110599454000000037e+02,8.354560892000000016e-02
2.025000000000000133e-01,1.091559393999999941e+02,8.069869223999999452e-02
2.074999999999999900e-01,1.088346827999999960e+02,7.902576963000000621e-02
2.124999999999999944e-01,1.094744105999999988e+02,7.778993496000000119e-02
2.174999999999999989e-01,1.102285650999999973e+02,7.657647234999999386e-02
2.225000000000000033e-01,1.111736511000000007e+02,7.545929127000000625e-02
2.275000000000000078e-01,1.116160040999999978e+02,7.420537954000000491e-02
2.325000000000000122e-01,1.116902651000000048e+02,7.298265925999999904e-02
2.374999999999999889e-01,1.110502872999999937e+02,7.165300363000000339e-02
2.424999999999999933e-01,1.099839439999999939e+02,7.034662602999999792e-02
2.474999999999999978e-01,1.081654031000000060e+02,6.889463227000000578e-02
2.525000000000000022e-01,1.058861840000000001e+02,6.734970635999999733e-02
2.575000000000000067e-01,1.029055455000000023e+02,6.558895135999999459e-02
2.625000000000000111e-01,9.971645413000000246e+01,6.377113186999999739e-02
2.675000000000000155e-01,9.596547993000000076e+01,6.170611892999999792e-02
2.725000000000000200e-01,9.186479101000000469e+01,5.946181778000000223e-02
2.775000000000000244e-01,8.734895563000000607e+01,5.699460692000000300e-02
2.824999999999999734e-01,8.284161672000000465e+01,5.442713763999999788e-02
2.874999999999999778e-01,7.812675235999999757e+01,5.171992710000000021e-02
2.924999999999999822e-01,7.314001423999999929e+01,4.880697233999999746e-02
2.974999999999999867e-01,6.823246924999999408e+01,4.585478295999999981e-02
3.024999999999999911e-01,6.329541983000000016e+01,4.282836749999999887e-02
3.074999999999999956e-01,5.851581053999999682e+01,3.981845573000000055e-02
3.125000000000000000e-01,5.370897030999999799e+01,3.673635106999999927e-02
3.175000000000000044e-01,4.916565157000000141e+01,3.376312803999999973e-02
3.225000000000000089e-01,4.466583629000000144e+01,3.078132702999999970e-02
3.275000000000000133e-01,4.050432806999999968e+01,2.794388975999999997e-02
3.325000000000000178e-01,3.650339859999999703e+01,2.519568382999999925e-02
3.375000000000000222e-01,3.270595246999999972e+01,2.254475044000000053e-02
3.425000000000000266e-01,2.931473791000000162e+01,2.011153246999999866e-02
3.474999999999999756e-01,2.617660929999999908e+01,1.783429535000000121e-02
3.524999999999999800e-01,2.333962565999999939e+01,1.574034174000000022e-02
3.574999999999999845e-01,2.073086010999999829e+01,1.379891775999999952e-02
3.624999999999999889e-01,1.847900448000000040e+01,1.209930266000000011e-02
3.674999999999999933e-01,1.649508113999999992e+01,1.058881467999999923e-02
3.724999999999999978e-01,1.475830670000000033e+01,9.267504771999999710e-03
3.775000000000000022e-01,1.333625377000000078e+01,8.177746346000000846e-03
3.825000000000000067e-01,1.212903222999999997e+01,7.274233463999999622e-03
3.875000000000000111e-01,1.114439252999999930e+01,6.554277518000000378e-03
3.925000000000000155e-01,1.036961858999999997e+01,6.011652527999999766e-03
3.975000000000000200e-01,9.777586856999999299e+00,5.615100758000000046e-03
4.025000000000000244e-01,9.334446942999999663e+00,5.335884949000000051e-03
4.074999999999999734e-01,9.016763914000000213e+00,5.141197913000000383e-03
4.124999999999999778e-01,8.835934660999999579e+00,5.020827765000000255e-03
4.174999999999999822e-01,8.718459380000000536e+00,4.932358252000000262e-03
4.224999999999999867e-01,8.680088358000000781e+00,4.873973838999999877e-03
4.274999999999999911e-01,8.684135572000000636e+00,4.824408433999999649e-03
4.324999999999999956e-01,8.716855451000000699e+00,4.784357636000000427e-03
4.375000000000000000e-01,8.775371398000000767e+00,4.749237404000000023e-03
4.425000000000000044e-01,8.833787833000000589e+00,4.713523556999999788e-03
4.475000000000000089e-01,8.876806376999999415e+00,4.675946000000000269e-03
4.525000000000000133e-01,8.924731659000000761e+00,4.647120101000000274e-03
4.575000000000000178e-01,8.929460859000000639e+00,4.609235310999999780e-03
4.625000000000000222e-01,8.913732942999999409e+00,4.571596564999999730e-03
4.675000000000000266e-01,8.874879139000000805e+00,4.532253824999999715e-03
4.724999999999999756e-01,8.806823622999999657e+00,4.491649278999999655e-03
4.774999999999999800e-01,8.685109298000000422e+00,4.437674990000000340e-03
4.824999999999999845e-01,8.366941286999999505e+00,4.335796468999999695e-03
4.874999999999999889e-01,6.648095187000000017e+00,3.846987379999999845e-03
4.924999999999999933e-01,3.845174281999999888e+00,2.914397312000000049e-03
4.974999999999999978e-01,1.240598493000000024e+00,1.648101288000000057e-03
