x_axis,Intensity,Error
1.524999999999999967e-01,1.006097323000000033e+05,1.647960199000000046e+02
1.575000000000000011e-01,7.780123811999999452e+04,1.274461603000000025e+02
1.625000000000000056e-01,5.982722909999999683e+04,9.780635671999999659e+01
1.675000000000000100e-01,4.613215830000000278e+04,7.486148282000000620e+01
1.724999999999999867e-01,3.570914102999999886e+04,5.677489654000000030e+01
1.774999999999999911e-01,2.805446657000000050e+04,4.298843337999999648e+01
1.824999999999999956e-01,2.232924174000000130e+04,3.226361374999999754e+01
1.875000000000000000e-01,1.828926004000000103e+04,2.405526095999999825e+01
1.925000000000000044e-01,1.549720592000000033e+04,1.809364435000000171e+01
1.975000000000000089e-01,1.358640112000000045e+04,1.371407426999999934e+01
2.025000000000000133e-01,1.239821507000000020e+04,1.081621529999999964e+01
2.074999999999999900e-01,1.168175227000000086e+04,8.987600910999999471e+00
2.124999999999999944e-01,1.131631928999999946e+04,7.950133462000000151e+00
2.174999999999999989e-01,1.116014093999999932e+04,7.423360789000000182e+00
2.225000000000000033e-01,1.108557586000000083e+04,7.150223744999999909e+00
2.275000000000000078e-01,1.107795053000000007e+04,6.999656196000000108e+00
2.325000000000000122e-01,1.104106297000000086e+04,6.880899357999999744e+00
2.374999999999999889e-01,1.095407209999999941e+04,6.759106212999999919e+00
2.424999999999999933e-01,1.081713743000000068e+04,6.630267521999999580e+00
2.474999999999999978e-01,1.058933324999999968e+04,6.471612375000000306e+00
2.525000000000000022e-01,1.027635783000000083e+04,6.285291938000000300e+00
2.575000000000000067e-01,9.884317424999999275e+03,6.075938841000000146e+00
2.625000000000000111e-01,9.409006049999999959e+03,5.837590429999999664e+00
2.675000000000000155e-01,8.876092641999999614e+03,5.576273711999999882e+00
2.725000000000000200e-01,8.315769991999999547e+03,5.302177301999999592e+00
2.775000000000000244e-01,7.724231265999999778e+03,5.012508298000000195e+00
2.824999999999999734e-01,7.091922655999999733e+03,4.701315008999999989e+00
2.874999999999999778e-01,6.465873319000000265e+03,4.382268599999999736e+00
2.924999999999999822e-01,5.838045640000000276e+03,4.056936456999999940e+00
2.974999999999999867e-01,5.239534268999999767e+03,3.730056891999999902e+00
3.024999999999999911e-01,4.664964447999999720e+03,3.405553187999999842e+00
3.074999999999999956e-01,4.122072462000000087e+03,3.085886590999999957e+00
3.125000000000000000e-01,3.633965559000000212e+03,2.781021267999999935e+00
3.175000000000000044e-01,3.180771624999999858e+03,2.483519305999999816e+00
3.225000000000000089e-01,2.786519644999999855e+03,2.207886649000000201e+00
3.275000000000000133e-01,2.432232023000000027e+03,1.944915755000000024e+00
3.325000000000000178e-01,2.132493625999999949e+03,1.706625923000000045e+00
3.375000000000000222e-01,1.880137997999999925e+03,1.488821790000000034e+00
3.425000000000000266e-01,1.671965995000000021e+03,1.295631513000000012e+00
3.474999999999999756e-01,1.509944025999999894e+03,1.128435067999999930e+00
3.524999999999999800e-01,1.382614786000000095e+03,9.855091358999999995e-01
3.574999999999999845e-01,1.290798252999999931e+03,8.698760852000000376e-01
3.624999999999999889e-01,1.227099337999999989e+03,7.771952839000000335e-01
3.674999999999999933e-01,1.187724758999999949e+03,7.095913107000000331e-01
3.724999999999999978e-01,1.165063848999999891e+03,6.607686162000000474e-01
3.775000000000000022e-01,1.157701741999999967e+03,6.296722871000000055e-01
3.825000000000000067e-01,1.162781776999999920e+03,6.115653124000000052e-01
3.875000000000000111e-01,1.171395774999999958e+03,6.011865542000000007e-01
3.925000000000000155e-01,1.184052525000000060e+03,5.964131042000000438e-01
3.975000000000000200e-01,1.195610756000000038e+03,5.935876080999999971e-01
4.025000000000000244e-01,1.205273443999999927e+03,5.916733959000000098e-01
4.074999999999999734e-01,1.209680699000000004e+03,5.885916605000000024e-01
4.124999999999999778e-01,1.208724795999999969e+03,5.844877171000000260e-01
4.174999999999999822e-01,1.201575675000000047e+03,5.784628101000000022e-01
4.224999999999999867e-01,1.184302036000000044e+03,5.695832520000000398e-01
4.274999999999999911e-01,1.160819492000000082e+03,5.589315474999999589e-01
4.324999999999999956e-01,1.130097573999999895e+03,5.461143604999999512e-01
4.375000000000000000e-01,1.092252150000000029e+03,5.311680451000000414e-01
4.425000000000000044e-01,1.048978994000000057e+03,5.145753495999999538e-01
4.475000000000000089e-01,1.000688297000000034e+03,4.964652320999999868e-01
4.525000000000000133e-01,9.468137632000000394e+02,4.764961542999999744e-01
4.575000000000000178e-01,8.858841707000000270e+02,4.549782332000000262e-01
4.625000000000000222e-01,8.197296949000000268e+02,4.323106109000000030e-01
4.675000000000000266e-01,7.506462993999999753e+02,4.088730836000000202e-01
4.724999999999999756e-01,6.766251770999999735e+02,3.835204508999999762e-01
4.774999999999999800e-01,6.041972385000000259e+02,3.585308436999999904e-01
4.824999999999999845e-01,5.288936661999999842e+02,3.319242883999999894e-01
4.874999999999999889e-01,4.544412911000000008e+02,3.047958087000000038e-01
4.924999999999999933e-01,3.817320424000000116e+02,2.769526741000000181e-01
4.974999999999999978e-01,3.111944194000000152e+02,2.482360580999999899e-01
