x_axis,Intensity,Error
2.539631788999999751e-01,1.189699817000000075e+04,2.526561429999999930e+01
2.593097721000000022e-01,1.127318694999999934e+04,2.411607933000000159e+01
2.646563653999999821e-01,1.045948194999999942e+04,2.263178896999999878e+01
2.700029586000000092e-01,9.622583889999999883e+03,2.113646858999999978e+01
2.753495517999999809e-01,8.699885446000000229e+03,1.943884278999999893e+01
2.806961451000000163e-01,7.707852818999999727e+03,1.763218236000000161e+01
2.860427382999999879e-01,6.737434188000000177e+03,1.577513335999999988e+01
2.913893316000000233e-01,5.824965433000000303e+03,1.402933327999999946e+01
2.967359247999999949e-01,4.942583706999999777e+03,1.228390762000000080e+01
3.020825180000000221e-01,4.120291615000000093e+03,1.059292061999999923e+01
3.074291113000000020e-01,3.387505681000000095e+03,9.021431125999999523e+00
3.127757044999999736e-01,2.722320802000000185e+03,7.524855372000000209e+00
3.181222978000000090e-01,2.157777999999999793e+03,6.189281474000000394e+00
3.234688909999999806e-01,1.688501933999999892e+03,5.009155303000000004e+00
3.288154842000000078e-01,1.303001021999999921e+03,3.944265240000000006e+00
3.341620774999999877e-01,1.016755030000000033e+03,3.078039822000000036e+00
3.395086707000000148e-01,8.103285346999999774e+02,2.373982294000000159e+00
3.448552638999999864e-01,6.822043701999999712e+02,1.867123131999999908e+00
3.502018572000000218e-01,6.123378903999999920e+02,1.537907286000000040e+00
3.555484503999999935e-01,6.009539449000000104e+02,1.419871203000000026e+00
3.608950436999999734e-01,6.417180534000000307e+02,1.461012557000000101e+00
3.662416369000000005e-01,7.101702381999999716e+02,1.574793160000000025e+00
3.715882301000000276e-01,8.094688910999999507e+02,1.725649054000000016e+00
3.769348234000000075e-01,9.148507362000000285e+02,1.866665734999999993e+00
3.822814165999999791e-01,1.034228988999999956e+03,2.006488737000000189e+00
3.876280099000000146e-01,1.150020770999999968e+03,2.130110363000000007e+00
3.929746030999999862e-01,1.250199953999999934e+03,2.226131040999999922e+00
3.983211963000000133e-01,1.335189642000000049e+03,2.307957939000000014e+00
4.036677895999999932e-01,1.397605819999999994e+03,2.362980985000000089e+00
4.090143828000000203e-01,1.425031576999999970e+03,2.386328467999999869e+00
4.143609761000000002e-01,1.429654461000000083e+03,2.388909052999999894e+00
4.197075693000000274e-01,1.404245462000000089e+03,2.365984343000000045e+00
4.250541624999999990e-01,1.348819263000000092e+03,2.311389949000000055e+00
4.304007557999999789e-01,1.274008395999999948e+03,2.237667093999999857e+00
4.357473490000000060e-01,1.172058534000000009e+03,2.129538161999999790e+00
4.410939422999999859e-01,1.060218838000000005e+03,2.007944712000000020e+00
4.464405355000000131e-01,9.371667218000000048e+02,1.866559757000000097e+00
4.517871286999999847e-01,8.111995660000000044e+02,1.712271026999999890e+00
4.571337220000000201e-01,6.876071795000000293e+02,1.546389545000000032e+00
4.624803151999999917e-01,5.733244472999999743e+02,1.380658646999999961e+00
4.678269085000000271e-01,4.668622235000000273e+02,1.211817721000000070e+00
4.731735016999999988e-01,3.688717273999999975e+02,1.041020196000000064e+00
4.785200949000000259e-01,2.901394156999999723e+02,8.907433133000000058e-01
4.838666882000000058e-01,2.183933654999999874e+02,7.397197335999999845e-01
4.892132813999999774e-01,1.620659742999999935e+02,6.044574661999999599e-01
4.945598747000000128e-01,1.155037128000000024e+02,4.807363491000000155e-01
4.999064678999999844e-01,7.915764502000000391e+01,3.725624708999999979e-01
5.052530611000000116e-01,5.245860964999999965e+01,2.820653419999999967e-01
5.105996543999999915e-01,3.262817282000000318e+01,2.027488450999999914e-01
5.159462475999999631e-01,1.912257997000000032e+01,1.415699829000000021e-01
5.212928409000000540e-01,1.013986857000000086e+01,9.274623644000000444e-02
5.266394341000000257e-01,4.843838888999999703e+00,5.654664269000000271e-02
5.319860272999999973e-01,1.983737019000000101e+00,3.186779490999999687e-02
