x_axis,Intensity,Error
2.824999999999999734e-01,2.073621642999999892e+02,1.508524820999999905e-01
2.874999999999999778e-01,1.922053659000000039e+02,1.370179894999999926e-01
2.924999999999999822e-01,1.790258642000000009e+02,1.249035069999999970e-01
2.974999999999999867e-01,1.675010876000000053e+02,1.144676166000000023e-01
3.024999999999999911e-01,1.577498780999999894e+02,1.061230373999999949e-01
3.074999999999999956e-01,1.490419798000000071e+02,9.934753602000000183e-02
3.125000000000000000e-01,1.411252714000000026e+02,9.383580461000000372e-02
3.175000000000000044e-01,1.339409025999999869e+02,8.910067434000000508e-02
3.225000000000000089e-01,1.274028009000000026e+02,8.495025473999999466e-02
3.275000000000000133e-01,1.210622879000000012e+02,8.079764210999999807e-02
3.325000000000000178e-01,1.144039661999999993e+02,7.650503544999999461e-02
3.375000000000000222e-01,1.083629453000000069e+02,7.233518645000000524e-02
3.425000000000000266e-01,1.023335031999999956e+02,6.811155901000000290e-02
3.474999999999999756e-01,9.664567972000000395e+01,6.399437949000000292e-02
3.524999999999999800e-01,9.113282040999999367e+01,5.994582058999999713e-02
3.574999999999999845e-01,8.601434455999999784e+01,5.601214286999999653e-02
3.624999999999999889e-01,8.122945973999999580e+01,5.229594510999999862e-02
3.674999999999999933e-01,7.706653301999999428e+01,4.892061192000000253e-02
3.724999999999999978e-01,7.332489606000000038e+01,4.596456581000000347e-02
3.775000000000000022e-01,6.996281858000000398e+01,4.338543421999999788e-02
3.825000000000000067e-01,6.703550248000000522e+01,4.125621597000000279e-02
3.875000000000000111e-01,6.435126780999999596e+01,3.946569332000000180e-02
3.925000000000000155e-01,6.184679284999999993e+01,3.791529358000000210e-02
3.975000000000000200e-01,5.952366934999999870e+01,3.653879376000000040e-02
4.025000000000000244e-01,5.724230167000000336e+01,3.519590249000000004e-02
4.074999999999999734e-01,5.491789431000000121e+01,3.382142091999999767e-02
4.124999999999999778e-01,5.267380876000000001e+01,3.246568863000000305e-02
4.174999999999999822e-01,5.039940244999999663e+01,3.106361926999999870e-02
4.224999999999999867e-01,4.815614508000000171e+01,2.962225317999999871e-02
4.274999999999999911e-01,4.603067412000000047e+01,2.822956446999999938e-02
4.324999999999999956e-01,4.396231877999999682e+01,2.684510014999999875e-02
4.375000000000000000e-01,4.176474452000000070e+01,2.545172813000000020e-02
4.425000000000000044e-01,3.913178323000000347e+01,2.399220201999999885e-02
4.475000000000000089e-01,3.608994770000000329e+01,2.243661377999999970e-02
4.525000000000000133e-01,3.304177595000000167e+01,2.096069495000000074e-02
4.575000000000000178e-01,2.979833976999999834e+01,1.946743765999999973e-02
4.625000000000000222e-01,2.649091377999999963e+01,1.803391639999999893e-02
4.675000000000000266e-01,2.315511911000000111e+01,1.661101809999999956e-02
4.724999999999999756e-01,1.978610168999999885e+01,1.519157754000000082e-02
4.774999999999999800e-01,1.641301699999999997e+01,1.373134967000000026e-02
4.824999999999999845e-01,1.324164142999999960e+01,1.228368082999999923e-02
4.874999999999999889e-01,1.027273094999999969e+01,1.079211794999999918e-02
4.924999999999999933e-01,7.593028209999999945e+00,9.262580148000000568e-03
4.974999999999999978e-01,5.216261886999999930e+00,7.664580197999999907e-03
