x_axis,Intensity,Error
1.524999999999999967e-01,3.891900119999999852e+00,3.466334590999999975e-03
1.575000000000000011e-01,1.824574010999999940e+00,1.764364768000000003e-03
1.625000000000000056e-01,8.663466137999999983e-01,8.585246324000000376e-04
1.675000000000000100e-01,6.995437924999999835e-01,6.129428173000000309e-04
1.724999999999999867e-01,1.089611630000000053e+00,9.070388805000000445e-04
1.774999999999999911e-01,1.848754433999999947e+00,1.377985081000000084e-03
1.824999999999999956e-01,2.808456511000000155e+00,1.899505015000000057e-03
1.875000000000000000e-01,3.880852614000000145e+00,2.461013893000000077e-03
1.925000000000000044e-01,4.944333636999999726e+00,2.999472334999999951e-03
1.975000000000000089e-01,5.937252351999999789e+00,3.486734251999999874e-03
2.025000000000000133e-01,6.819866268000000176e+00,3.912158574000000090e-03
2.074999999999999900e-01,7.548715118999999696e+00,4.246842903999999662e-03
2.124999999999999944e-01,8.114893240000000674e+00,4.493181827999999899e-03
2.174999999999999989e-01,8.502741227999999651e+00,4.643617253999999910e-03
2.225000000000000033e-01,8.715409724000000580e+00,4.703350373999999612e-03
2.275000000000000078e-01,8.774649047000000479e+00,4.682358977000000179e-03
2.325000000000000122e-01,8.663025524000000033e+00,4.579237524999999961e-03
2.374999999999999889e-01,8.424818131000000321e+00,4.413466369000000264e-03
2.424999999999999933e-01,8.057812769999999958e+00,4.189659410999999750e-03
2.474999999999999978e-01,7.616478668000000063e+00,3.928192411999999710e-03
2.525000000000000022e-01,7.069399349000000221e+00,3.626268102999999788e-03
2.575000000000000067e-01,6.490443997999999937e+00,3.310003785000000063e-03
2.625000000000000111e-01,5.877609861999999907e+00,2.980373777000000068e-03
2.675000000000000155e-01,5.230717569000000289e+00,2.644687114000000144e-03
2.725000000000000200e-01,4.603381017000000242e+00,2.319176447999999995e-03
2.775000000000000244e-01,3.974370724999999993e+00,1.998978684000000082e-03
2.824999999999999734e-01,3.382000822999999823e+00,1.702445955000000000e-03
2.874999999999999778e-01,2.821041349999999781e+00,1.421619151000000098e-03
2.924999999999999822e-01,2.302875549999999993e+00,1.167649740000000066e-03
2.974999999999999867e-01,1.846071215999999904e+00,9.425572072999999825e-04
3.024999999999999911e-01,1.428702723000000008e+00,7.393014733000000376e-04
3.074999999999999956e-01,1.080214510000000017e+00,5.706775984000000274e-04
3.125000000000000000e-01,7.818470615999999485e-01,4.241059624999999819e-04
3.175000000000000044e-01,5.414164247999999624e-01,3.072182680999999897e-04
3.225000000000000089e-01,3.549199087000000086e-01,2.130929550999999960e-04
3.275000000000000133e-01,2.171484388999999904e-01,1.410716866999999961e-04
3.325000000000000178e-01,1.273355240000000055e-01,8.944515090999999958e-05
3.375000000000000222e-01,7.703962304000000483e-02,5.440693674000000152e-05
3.425000000000000266e-01,6.430015695000000642e-02,4.389780305000000245e-05
3.474999999999999756e-01,8.122323768000000443e-02,5.521881346999999801e-05
3.524999999999999800e-01,1.242585328999999961e-01,8.024463039000000620e-05
3.574999999999999845e-01,1.859203117999999877e-01,1.099492595999999986e-04
3.624999999999999889e-01,2.634463693999999911e-01,1.446284368000000039e-04
3.674999999999999933e-01,3.502132036000000226e-01,1.813883798000000085e-04
3.724999999999999978e-01,4.418758139999999779e-01,2.190856031000000016e-04
3.775000000000000022e-01,5.357023723999999598e-01,2.571374418999999921e-04
3.825000000000000067e-01,6.257545119999999850e-01,2.928842795000000045e-04
3.875000000000000111e-01,7.117222311999999995e-01,3.267198194999999783e-04
3.925000000000000155e-01,7.874339981000000321e-01,3.560461799000000068e-04
3.975000000000000200e-01,8.554212435000000392e-01,3.818877406000000256e-04
4.025000000000000244e-01,9.106113794000000317e-01,4.023921119000000140e-04
4.074999999999999734e-01,9.529961826999999719e-01,4.176658233000000130e-04
4.124999999999999778e-01,9.855029545000000279e-01,4.284361089999999734e-04
4.174999999999999822e-01,9.992852656999999805e-01,4.323494794999999851e-04
4.224999999999999867e-01,1.006956788000000103e+00,4.328609677999999974e-04
4.274999999999999911e-01,9.951182008000000190e-01,4.265948811000000104e-04
4.324999999999999956e-01,9.778726246000000177e-01,4.174865995999999749e-04
4.375000000000000000e-01,9.459711563999999573e-01,4.030545290999999991e-04
4.425000000000000044e-01,9.072905930000000341e-01,3.858666242999999967e-04
4.475000000000000089e-01,8.587009140000000373e-01,3.650267291999999817e-04
4.525000000000000133e-01,8.062510013999999448e-01,3.426226436999999870e-04
4.575000000000000178e-01,7.457630912999999584e-01,3.174300706000000231e-04
4.625000000000000222e-01,6.846120771000000493e-01,2.918756872999999871e-04
4.675000000000000266e-01,5.929491739000000150e-01,2.605957259000000158e-04
4.724999999999999756e-01,4.183760630999999730e-01,2.128138681999999944e-04
4.774999999999999800e-01,2.098887341000000017e-01,1.480600447999999884e-04
4.824999999999999845e-01,5.143946868000000283e-02,7.282806674000000247e-05
4.874999999999999889e-01,6.297267970000000083e-04,7.916617078999999528e-06
4.924999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.974999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00
