x_axis,Intensity,Error
1.524999999999999967e-01,2.419544997999999850e+03,2.612181592000000219e+00
1.575000000000000011e-01,2.087277472000000216e+03,2.071656978000000038e+00
1.625000000000000056e-01,1.837004028000000062e+03,1.709720039000000025e+00
1.675000000000000100e-01,1.651270831999999928e+03,1.492382351000000051e+00
1.724999999999999867e-01,1.494041218000000072e+03,1.344071674000000050e+00
1.774999999999999911e-01,1.359665371999999934e+03,1.229001153000000013e+00
1.824999999999999956e-01,1.234482001999999966e+03,1.123284691000000057e+00
1.875000000000000000e-01,1.113966650000000072e+03,1.019511172000000077e+00
1.925000000000000044e-01,1.001762139000000047e+03,9.189264424999999958e-01
1.975000000000000089e-01,8.933407412000000249e+02,8.188867383000000277e-01
2.025000000000000133e-01,7.955663544000000229e+02,7.229498856999999612e-01
2.074999999999999900e-01,7.094416545999999926e+02,6.327919562999999581e-01
2.124999999999999944e-01,6.322867234999999937e+02,5.477769145999999978e-01
2.174999999999999989e-01,5.679636594999999488e+02,4.734001957000000260e-01
2.225000000000000033e-01,5.151928080000000136e+02,4.125368139999999739e-01
2.275000000000000078e-01,4.707489535999999930e+02,3.645012964000000077e-01
2.325000000000000122e-01,4.336414484000000016e+02,3.284973156000000061e-01
2.374999999999999889e-01,4.026759096000000113e+02,3.022288941999999867e-01
2.424999999999999933e-01,3.754447226999999998e+02,2.814669606999999907e-01
2.474999999999999978e-01,3.504416334000000006e+02,2.634608764999999964e-01
2.525000000000000022e-01,3.275707113000000277e+02,2.468572440000000034e-01
2.575000000000000067e-01,3.051151505999999927e+02,2.301590976000000011e-01
2.625000000000000111e-01,2.836891997000000174e+02,2.138330126000000109e-01
2.675000000000000155e-01,2.625346053999999754e+02,1.973072610999999921e-01
2.725000000000000200e-01,2.427297106999999983e+02,1.812365914000000078e-01
2.775000000000000244e-01,2.240692238999999972e+02,1.655391183000000099e-01
2.824999999999999734e-01,2.071661608000000001e+02,1.507587951000000093e-01
2.874999999999999778e-01,1.921893249000000026e+02,1.370503396999999957e-01
2.924999999999999822e-01,1.790890765999999985e+02,1.248154811000000003e-01
2.974999999999999867e-01,1.677096722000000000e+02,1.145847279000000024e-01
3.024999999999999911e-01,1.576934999000000062e+02,1.061164879000000005e-01
3.074999999999999956e-01,1.489411026999999876e+02,9.931739611999999828e-02
3.125000000000000000e-01,1.411693514000000107e+02,9.387519382999999495e-02
3.175000000000000044e-01,1.341282462000000066e+02,8.925615876999999643e-02
3.225000000000000089e-01,1.276285283999999933e+02,8.501888280000000075e-02
3.275000000000000133e-01,1.209233669999999989e+02,8.074668238000000386e-02
3.325000000000000178e-01,1.146973057000000011e+02,7.662694070000000690e-02
3.375000000000000222e-01,1.084971754000000033e+02,7.240741538999999338e-02
3.425000000000000266e-01,1.024331442999999950e+02,6.816244238999999427e-02
3.474999999999999756e-01,9.658758584999999641e+01,6.394493493000000250e-02
3.524999999999999800e-01,9.113821412999999438e+01,5.989624409000000177e-02
3.574999999999999845e-01,8.601965680000000702e+01,5.600126384000000263e-02
3.624999999999999889e-01,8.136917601000000388e+01,5.236659510000000323e-02
3.674999999999999933e-01,7.711686679999999683e+01,4.894207618000000204e-02
3.724999999999999978e-01,7.339349201000000278e+01,4.599091858999999893e-02
3.775000000000000022e-01,6.998942902000000288e+01,4.337412071999999924e-02
3.825000000000000067e-01,6.709789845000000241e+01,4.129257311000000125e-02
3.875000000000000111e-01,6.437658159000000069e+01,3.947187593999999800e-02
3.925000000000000155e-01,6.190445568999999892e+01,3.793379662000000152e-02
3.975000000000000200e-01,5.954883602000000309e+01,3.653206672999999988e-02
4.025000000000000244e-01,5.718291424000000234e+01,3.517164622999999907e-02
4.074999999999999734e-01,5.492441689000000338e+01,3.382998031000000044e-02
4.124999999999999778e-01,5.265493108999999805e+01,3.245619103999999866e-02
4.174999999999999822e-01,5.041460296999999713e+01,3.105787028000000019e-02
4.224999999999999867e-01,4.815326759999999950e+01,2.961606690999999889e-02
4.274999999999999911e-01,4.606241362000000095e+01,2.825693358000000086e-02
4.324999999999999956e-01,4.396821211000000318e+01,2.685141960999999980e-02
4.375000000000000000e-01,4.173492562999999933e+01,2.543826704000000036e-02
4.425000000000000044e-01,3.907546760000000319e+01,2.394755239999999882e-02
4.475000000000000089e-01,3.615975819999999885e+01,2.246255210000000155e-02
4.525000000000000133e-01,3.305235514000000308e+01,2.096573728000000053e-02
4.575000000000000178e-01,2.984828968000000060e+01,1.950003775999999828e-02
4.625000000000000222e-01,2.651377994999999999e+01,1.803686444000000139e-02
4.675000000000000266e-01,2.314326696999999911e+01,1.661135399999999832e-02
4.724999999999999756e-01,1.977427189000000141e+01,1.519280945999999972e-02
4.774999999999999800e-01,1.643192428000000049e+01,1.375235296000000031e-02
4.824999999999999845e-01,1.325913697000000013e+01,1.229372721999999994e-02
4.874999999999999889e-01,1.027899135000000008e+01,1.079369609999999979e-02
4.924999999999999933e-01,7.606587377000000316e+00,9.280205243000000034e-03
4.974999999999999978e-01,5.222182232999999840e+00,7.674371781999999621e-03
