x_axis,Intensity,Error
2.539631788999999751e-01,2.049674267999999938e+04,1.107430974000000035e+01
2.593097721000000022e-01,1.931513656999999876e+04,1.050600464000000045e+01
2.646563653999999821e-01,1.795281065999999919e+04,9.867953119999999245e+00
2.700029586000000092e-01,1.642618697999999858e+04,9.160489700999999485e+00
2.753495517999999809e-01,1.482411650999999983e+04,8.412736621000000525e+00
2.806961451000000163e-01,1.318360424000000057e+04,7.634913444999999577e+00
2.860427382999999879e-01,1.151989115999999922e+04,6.842556197000000395e+00
2.913893316000000233e-01,9.941256973999999900e+03,6.068955493999999895e+00
2.967359247999999949e-01,8.411017347000000882e+03,5.298874319000000277e+00
3.020825180000000221e-01,6.996877908000000389e+03,4.564581497999999904e+00
3.074291113000000020e-01,5.729163905000000341e+03,3.884195817999999800e+00
3.127757044999999736e-01,4.603919735000000401e+03,3.250167239000000041e+00
3.181222978000000090e-01,3.633840079999999944e+03,2.671085466000000075e+00
3.234688909999999806e-01,2.829840123999999832e+03,2.159209756000000091e+00
3.288154842000000078e-01,2.187774840000000040e+03,1.715703409999999929e+00
3.341620774999999877e-01,1.695609339999999975e+03,1.338275427999999989e+00
3.395086707000000148e-01,1.350142076000000088e+03,1.036687592999999907e+00
3.448552638999999864e-01,1.129428139999999985e+03,8.114626348000000267e-01
3.502018572000000218e-01,1.025668059999999969e+03,6.738477475999999911e-01
3.555484503999999935e-01,1.017741029000000026e+03,6.214133818999999503e-01
3.608950436999999734e-01,1.084923919000000069e+03,6.333087847999999687e-01
3.662416369000000005e-01,1.212090778000000000e+03,6.822887639000000393e-01
3.715882301000000276e-01,1.381792106000000103e+03,7.460754854000000158e-01
3.769348234000000075e-01,1.573110030999999935e+03,8.110364921999999588e-01
3.822814165999999791e-01,1.775690575999999965e+03,8.731265688999999552e-01
3.876280099000000146e-01,1.972847203999999920e+03,9.280257508000000488e-01
3.929746030999999862e-01,2.151983827999999903e+03,9.742099129000000302e-01
3.983211963000000133e-01,2.298666671999999835e+03,1.010386688999999949e+00
4.036677895999999932e-01,2.405294218999999885e+03,1.035465861999999904e+00
4.090143828000000203e-01,2.462396162999999888e+03,1.048646234000000010e+00
4.143609761000000002e-01,2.468669429999999920e+03,1.049284926999999978e+00
4.197075693000000274e-01,2.420190527000000202e+03,1.037052099000000061e+00
4.250541624999999990e-01,2.326236405999999988e+03,1.013073665999999928e+00
4.304007557999999789e-01,2.186589945000000171e+03,9.770040351000000012e-01
4.357473490000000060e-01,2.012809162999999899e+03,9.304391005000000048e-01
4.410939422999999859e-01,1.812511361999999963e+03,8.746382338999999506e-01
4.464405355000000131e-01,1.597079226000000062e+03,8.108628011999999829e-01
4.517871286999999847e-01,1.378042930000000069e+03,7.416399838999999661e-01
4.571337220000000201e-01,1.165946351000000050e+03,6.693149014999999480e-01
4.624803151999999917e-01,9.664080128000000514e+02,5.950209132999999539e-01
4.678269085000000271e-01,7.845455954000000247e+02,5.214349417000000431e-01
4.731735016999999988e-01,6.233353992999999491e+02,4.500411314000000162e-01
4.785200949000000259e-01,4.835483499000000052e+02,3.818441032000000068e-01
4.838666882000000058e-01,3.646794565000000148e+02,3.177056565999999971e-01
4.892132813999999774e-01,2.672927126000000158e+02,2.589288482000000058e-01
4.945598747000000128e-01,1.898561583000000041e+02,2.064757490999999945e-01
4.999064678999999844e-01,1.296007042999999896e+02,1.602967629000000005e-01
5.052530611000000116e-01,8.480253159999999468e+01,1.210862704000000012e-01
5.105996543999999915e-01,5.266011175999999949e+01,8.818957378000000236e-02
5.159462475999999631e-01,3.065142017000000152e+01,6.171563605000000147e-02
5.212928409000000540e-01,1.647230667999999909e+01,4.102803935999999735e-02
5.266394341000000257e-01,7.815189637999999661e+00,2.523004775999999894e-02
5.319860272999999973e-01,3.214534734999999976e+00,1.444280824000000046e-02
