x_axis,Intensity,Error
8.845828608000000370e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.024532217000000300e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.203235825000000148e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.381939432999999995e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.560643040999999842e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.739346649999999772e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.918050257999999619e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009675386999999980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027545747000000037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045416108000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063286469000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081156830000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099027191000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116897552000000043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134767911999999962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152638272999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170508633999999965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188378994999999966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.206249355999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.224119716999999968e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241990077000000026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.259860438000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277730799000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.295601160000000029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.313471521000000031e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.331341880999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.349212241999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.367082602999999952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.384952963999999953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.402823324999999954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.420693685999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.438564045999999874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.456434406999999875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.474304767999999877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.492175128999999878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.510045489999999879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.527915850999999881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.545786211000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.563656572000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581526933000000079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.599397294000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.617267655000000082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.635138016000000083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.653008376000000001e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.670878737000000003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.688749098000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.706619459000000005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.724489820000000007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.742360179999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760230540999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.778100901999999928e-01,0.000000000000000000e+00,0.000000000000000000e+00
