x_axis,Intensity,Error
1.349212241999999951e-01,1.910783128999999860e+02,8.502576939000000555e-02
1.367082602999999952e-01,1.786695876999999939e+02,7.839221522000000553e-02
1.384952963999999953e-01,1.491886977999999999e+02,6.517000172999999619e-02
1.402823324999999954e-01,1.205998562999999990e+02,5.228953414999999716e-02
1.420693685999999956e-01,1.087418026999999938e+02,4.751577678999999860e-02
1.438564045999999874e-01,1.034218979999999988e+02,4.465564194999999820e-02
1.456434406999999875e-01,8.911742678999999612e+01,3.848119885000000212e-02
1.474304767999999877e-01,6.957117501999999831e+01,2.968209801999999869e-02
1.492175128999999878e-01,5.744950936000000041e+01,2.442839628000000041e-02
1.510045489999999879e-01,5.320313801000000353e+01,2.271976393000000108e-02
1.527915850999999881e-01,4.722381833000000029e+01,2.022958764999999853e-02
1.545786211000000077e-01,3.638351871999999787e+01,1.568057974999999965e-02
1.563656572000000078e-01,2.716592384000000138e+01,1.136195251999999947e-02
1.581526933000000079e-01,2.318738563999999869e+01,9.767255642999999460e-03
1.599397294000000080e-01,2.062289339000000155e+01,8.833240374000000256e-03
1.617267655000000082e-01,1.576711397000000048e+01,7.038867384999999630e-03
1.635138016000000083e-01,1.038110932999999925e+01,4.617855574999999574e-03
1.653008376000000001e-01,7.148252681999999858e+00,3.112361575999999987e-03
1.670878737000000003e-01,5.422273155000000067e+00,2.617098076000000124e-03
1.688749098000000004e-01,3.499688959999999849e+00,2.052016954999999910e-03
1.706619459000000005e-01,1.598094565000000022e+00,1.233721122000000069e-03
1.724489820000000007e-01,5.561662314999999968e-01,5.068608873000000035e-04
1.742360179999999925e-01,2.251589559000000129e-01,2.327462191000000081e-04
1.760230540999999926e-01,9.497042168000000006e-02,1.524564545000000053e-04
1.778100901999999928e-01,1.748580490999999959e-02,6.585534235999999475e-05
