x_axis,Intensity,Error
1.975000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.074999999999999900e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.124999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.174999999999999989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.374999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.424999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.474999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.824999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.874999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.924999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.974999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.024999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.074999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.375000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.425000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.474999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.524999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.574999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.624999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.674999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.724999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.775000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.825000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.875000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.925000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.975000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.025000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.074999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.124999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.174999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.224999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.324999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.425000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.475000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.525000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.575000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.625000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.675000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.724999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.774999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.824999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.874999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.924999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.974999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00
