x_axis,Intensity,Error
1.066645351000000019e+00,6.081539457000000226e+01,1.281313631000000064e-01
1.082685131000000078e+00,5.305470444000000185e+01,1.112827056999999981e-01
1.098724910999999915e+00,4.695374962999999724e+01,9.793849338000000515e-02
1.114764689999999892e+00,4.342646863000000224e+01,9.000231344999999605e-02
1.130804469999999951e+00,4.199755751000000004e+01,8.659629108999999936e-02
1.146844250000000009e+00,4.212758015000000000e+01,8.542275566000000209e-02
1.162884030000000068e+00,4.266950676999999814e+01,8.459323772000000574e-02
1.178923809000000045e+00,4.270752329999999830e+01,8.330584884000000190e-02
1.194963589000000104e+00,4.122153136000000018e+01,8.009217418000000310e-02
1.211003368999999941e+00,3.825563129999999745e+01,7.486705885000000116e-02
1.227043147999999917e+00,3.426346413000000268e+01,6.779335850999999857e-02
1.243082927999999976e+00,2.986475214000000022e+01,5.976372893999999658e-02
1.259122708000000035e+00,2.583441342000000063e+01,5.224285904999999980e-02
1.275162488000000094e+00,2.275962666999999939e+01,4.680758548999999769e-02
1.291202267000000070e+00,2.091992322999999843e+01,4.405396454999999795e-02
1.307242046999999907e+00,2.001207657000000140e+01,4.284523587999999883e-02
1.323281826999999966e+00,1.927648337000000112e+01,4.191460327000000319e-02
1.339321605999999942e+00,1.826786826000000019e+01,4.063770136000000033e-02
1.355361386000000001e+00,1.678043222000000156e+01,3.889048835000000204e-02
1.371401166000000060e+00,1.459728621000000004e+01,3.604200847999999846e-02
1.387440945999999897e+00,1.209172384000000022e+01,3.228202074000000033e-02
1.403480725000000096e+00,9.525398220999999666e+00,2.762789808000000111e-02
1.419520504999999932e+00,7.238158353000000211e+00,2.273175066999999841e-02
1.435560284999999991e+00,5.484423817999999784e+00,1.863450700000000154e-02
1.451600065000000050e+00,4.264210877000000011e+00,1.580625051000000142e-02
1.467639844000000027e+00,3.498351023000000115e+00,1.426398037000000014e-02
1.483679624000000086e+00,3.032808788000000089e+00,1.342814399999999950e-02
1.499719403999999923e+00,2.665952268999999930e+00,1.266972123000000006e-02
1.515759182999999899e+00,2.317355980999999954e+00,1.192038435000000035e-02
1.531798962999999958e+00,1.904118752000000026e+00,1.093362412000000068e-02
1.547838743000000017e+00,1.471065536000000007e+00,9.786069893000000006e-03
1.563878523000000076e+00,9.694150650999999730e-01,7.987717769999999606e-03
1.579918302000000052e+00,5.576827331999999471e-01,6.008941365000000125e-03
1.595958081999999889e+00,2.656199980999999766e-01,3.981346363999999603e-03
