x_axis,Intensity,Error
1.524999999999999967e-01,6.883053031999999405e+01,7.566697740000000172e-02
1.575000000000000011e-01,4.242787368999999842e+01,4.916831554000000021e-02
1.625000000000000056e-01,2.654340118000000004e+01,3.161198549000000108e-02
1.675000000000000100e-01,1.788456461000000175e+01,2.003120204999999862e-02
1.724999999999999867e-01,1.493355518999999987e+01,1.473185811999999997e-02
1.774999999999999911e-01,1.596584612999999919e+01,1.444427415000000027e-02
1.824999999999999956e-01,1.970923329000000024e+01,1.686350958000000164e-02
1.875000000000000000e-01,2.509013158999999860e+01,2.002475109000000086e-02
1.925000000000000044e-01,3.123802523999999892e+01,2.322510259999999854e-02
1.975000000000000089e-01,3.753816940000000102e+01,2.618373159999999936e-02
2.025000000000000133e-01,4.342595384999999908e+01,2.877046927000000143e-02
2.074999999999999900e-01,4.864038316999999978e+01,3.090958389999999903e-02
2.124999999999999944e-01,5.302348813999999777e+01,3.257598026999999896e-02
2.174999999999999989e-01,5.641500939000000159e+01,3.372431602999999972e-02
2.225000000000000033e-01,5.856289541999999670e+01,3.428485694999999778e-02
2.275000000000000078e-01,5.955201147999999733e+01,3.430120907999999885e-02
2.325000000000000122e-01,5.957093995000000319e+01,3.386304368000000314e-02
2.374999999999999889e-01,5.858262235000000118e+01,3.297572601999999853e-02
2.424999999999999933e-01,5.667998552000000245e+01,3.169007828999999971e-02
2.474999999999999978e-01,5.404542272999999852e+01,3.009189790000000100e-02
2.525000000000000022e-01,5.089156236000000177e+01,2.828108382000000046e-02
2.575000000000000067e-01,4.716155894999999987e+01,2.624725547999999867e-02
2.625000000000000111e-01,4.315283508000000268e+01,2.411341712999999845e-02
2.675000000000000155e-01,3.899407510000000343e+01,2.192408000999999940e-02
2.725000000000000200e-01,3.468617963999999887e+01,1.970896415999999832e-02
2.775000000000000244e-01,3.049249066999999869e+01,1.754589377999999852e-02
2.824999999999999734e-01,2.639073289999999972e+01,1.544594351999999983e-02
2.874999999999999778e-01,2.248270163000000110e+01,1.344205524000000040e-02
2.924999999999999822e-01,1.886842730000000046e+01,1.156678501999999949e-02
2.974999999999999867e-01,1.560619683000000002e+01,9.848762889999999534e-03
3.024999999999999911e-01,1.267292523999999965e+01,8.265770242000000309e-03
3.074999999999999956e-01,1.014133668999999927e+01,6.855520446999999878e-03
3.125000000000000000e-01,7.992277027000000089e+00,5.601018236000000067e-03
3.175000000000000044e-01,6.212652080999999882e+00,4.504894098000000215e-03
3.225000000000000089e-01,4.815428415999999601e+00,3.569795611999999896e-03
3.275000000000000133e-01,3.758235910999999874e+00,2.792223533999999962e-03
3.325000000000000178e-01,3.014250935000000187e+00,2.187311874999999916e-03
3.375000000000000222e-01,2.555273289000000059e+00,1.759730905999999998e-03
3.425000000000000266e-01,2.343161143000000113e+00,1.535341306000000041e-03
3.474999999999999756e-01,2.330544264999999893e+00,1.487954861999999908e-03
3.524999999999999800e-01,2.485011366000000166e+00,1.572702025999999937e-03
3.574999999999999845e-01,2.773610356999999915e+00,1.725462722000000023e-03
3.624999999999999889e-01,3.143807074999999784e+00,1.896094423999999902e-03
3.674999999999999933e-01,3.572074960000000132e+00,2.065181324000000141e-03
3.724999999999999978e-01,4.020048971999999665e+00,2.218976709999999873e-03
3.775000000000000022e-01,4.470800982000000090e+00,2.355659746000000020e-03
3.825000000000000067e-01,4.889827891000000371e+00,2.467856678999999932e-03
3.875000000000000111e-01,5.262833164999999980e+00,2.557284963000000001e-03
3.925000000000000155e-01,5.580307055999999655e+00,2.625342331000000105e-03
3.975000000000000200e-01,5.819966798000000274e+00,2.667543368999999911e-03
4.025000000000000244e-01,5.984520280999999997e+00,2.687932616999999785e-03
4.074999999999999734e-01,6.059450188999999654e+00,2.683432972999999933e-03
4.124999999999999778e-01,6.053885639999999846e+00,2.658949990999999805e-03
4.174999999999999822e-01,5.983421223999999761e+00,2.617426142999999816e-03
4.224999999999999867e-01,5.835924917999999906e+00,2.556246659999999830e-03
4.274999999999999911e-01,5.616356759000000309e+00,2.476028575000000214e-03
4.324999999999999956e-01,5.348288271999999566e+00,2.382323583999999828e-03
4.375000000000000000e-01,5.034355037000000088e+00,2.274791465999999839e-03
4.425000000000000044e-01,4.685307809000000212e+00,2.155848984000000110e-03
4.475000000000000089e-01,4.312991975000000089e+00,2.027153050000000088e-03
4.525000000000000133e-01,3.932318277999999889e+00,1.892974603999999931e-03
4.575000000000000178e-01,3.541992732000000199e+00,1.750553675000000083e-03
4.625000000000000222e-01,3.163722406999999848e+00,1.607179992999999965e-03
4.675000000000000266e-01,2.791957904000000212e+00,1.459729273000000098e-03
4.724999999999999756e-01,2.448542128999999790e+00,1.314919883000000055e-03
4.774999999999999800e-01,2.132425089999999912e+00,1.173611331999999943e-03
4.824999999999999845e-01,1.820737862999999956e+00,1.032527988000000053e-03
4.874999999999999889e-01,1.353398010999999901e+00,8.602895301000000041e-04
4.924999999999999933e-01,7.624677318999999454e-01,6.346196442999999660e-04
4.974999999999999978e-01,2.462751874999999924e-01,3.587844895000000082e-04
