x_axis,Intensity,Error
-1.374999999999999920e-03,4.163442158999999961e-06,4.080825566999999981e-08
-1.124999999999999915e-03,4.089437697000000027e-06,4.044391377000000250e-08
-8.750000000000000182e-04,4.073028890999999673e-06,4.036264517999999858e-08
-6.250000000000000130e-04,4.052732801000000050e-06,4.026259737000000081e-08
-3.750000000000000078e-04,4.097825025999999904e-06,4.048530628000000190e-08
-1.250000000000000026e-04,4.067311198000000180e-06,4.033672467000000122e-08
1.250000000000000026e-04,4.062624311999999964e-06,4.031103389000000050e-08
3.750000000000000078e-04,4.152222354000000228e-06,4.075313346000000287e-08
6.250000000000000130e-04,4.179824805999999761e-06,4.088838281000000300e-08
8.750000000000000182e-04,4.165028645999999873e-06,4.081596403000000260e-08
1.124999999999999915e-03,4.045440113999999877e-06,4.022576405999999892e-08
1.374999999999999920e-03,4.183439318999999632e-06,4.090612991000000070e-08
1.624999999999999925e-03,4.178248653999999752e-06,4.088078920999999775e-08
1.874999999999999931e-03,4.297452577999999648e-06,4.145988500999999992e-08
2.125000000000000153e-03,4.404657050999999681e-06,4.197386858000000064e-08
2.374999999999999941e-03,4.507861524999999735e-06,4.246279809999999797e-08
2.625000000000000163e-03,4.809853852999999676e-06,4.386209167000000254e-08
2.874999999999999951e-03,5.085852744000000401e-06,4.510301761000000076e-08
3.125000000000000173e-03,5.284251476000000119e-06,4.597435354000000312e-08
3.374999999999999962e-03,5.523048621000000398e-06,4.700169039000000200e-08
3.625000000000000184e-03,5.783044468999999788e-06,4.809527605000000101e-08
3.874999999999999972e-03,5.994239786999999730e-06,4.896561887999999947e-08
4.125000000000000194e-03,6.243429071000000332e-06,4.997302554999999760e-08
4.375000000000000416e-03,6.733424134999999758e-06,5.189700676000000093e-08
4.624999999999999771e-03,6.884620726000000128e-06,5.247643836999999914e-08
4.874999999999999993e-03,7.159014651999999769e-06,5.351197739999999908e-08
5.125000000000000215e-03,7.369808213000000190e-06,5.429407494000000138e-08
5.374999999999999570e-03,7.657402403000000086e-06,5.534330967000000126e-08
5.624999999999999792e-03,7.848995105000000077e-06,5.603138483999999687e-08
5.875000000000000014e-03,8.114980893000000271e-06,5.697284258999999799e-08
6.125000000000000236e-03,8.248173438999999968e-06,5.743847822000000112e-08
6.374999999999999591e-03,8.507371862000000698e-06,5.833401660000000010e-08
6.624999999999999813e-03,8.788559074000000423e-06,5.929019534000000059e-08
6.875000000000000035e-03,9.146944717999999413e-06,6.048698850999999378e-08
7.125000000000000257e-03,9.488125250000000591e-06,6.160470927999999343e-08
7.374999999999999611e-03,9.606111752000000514e-06,6.198652603000000008e-08
7.624999999999999833e-03,9.945697940999999540e-06,6.307264350000000222e-08
7.875000000000000056e-03,9.986888804000000513e-06,6.320309366999999749e-08
8.125000000000000278e-03,1.008288529000000027e-05,6.350612757999999768e-08
8.375000000000000500e-03,1.012687814000000030e-05,6.364450106000000389e-08
8.625000000000000722e-03,1.037286787999999977e-05,6.441284274999999452e-08
8.874999999999999209e-03,1.028326582000000039e-05,6.413402113000000335e-08
9.124999999999999431e-03,1.032205892999999970e-05,6.425486103999999341e-08
9.374999999999999653e-03,1.031646459999999973e-05,6.423746329000000037e-08
9.624999999999999875e-03,1.033726361000000003e-05,6.430218419999999817e-08
9.875000000000000097e-03,1.031166227999999943e-05,6.422250251999999702e-08
1.012500000000000032e-02,1.039486018000000018e-05,6.448106814000000302e-08
1.037500000000000054e-02,1.032006281000000007e-05,6.424865955000000162e-08
1.062500000000000076e-02,1.026925810999999996e-05,6.409029953999999407e-08
1.087499999999999925e-02,1.031046008999999965e-05,6.421875176999999667e-08
1.112499999999999947e-02,1.027365907999999936e-05,6.410403474000000494e-08
1.137499999999999969e-02,1.031045608000000056e-05,6.421872678999999499e-08
1.162499999999999992e-02,1.029805725000000028e-05,6.418010445999999886e-08
1.187500000000000014e-02,1.045285188000000026e-05,6.466066434000000230e-08
1.212500000000000036e-02,1.038205170000000064e-05,6.444130168999999488e-08
1.237500000000000058e-02,1.031884711000000021e-05,6.424482646999999537e-08
1.262500000000000080e-02,1.025925306000000058e-05,6.405905441000000039e-08
1.287499999999999929e-02,1.029365295999999984e-05,6.416636482000000047e-08
1.312499999999999951e-02,1.040764611000000071e-05,6.452067030000000493e-08
1.337499999999999974e-02,1.027165281999999980e-05,6.409775549999999581e-08
1.362499999999999996e-02,1.036164736999999971e-05,6.437793027999999547e-08
1.387500000000000018e-02,1.030324590000000079e-05,6.419623607999999576e-08
1.412500000000000040e-02,1.022325071999999998e-05,6.394654473999999497e-08
1.437500000000000062e-02,1.025804724999999996e-05,6.405527147999999606e-08
1.462500000000000085e-02,1.042164008000000001e-05,6.456401527999999855e-08
1.487499999999999933e-02,1.045003708999999955e-05,6.465191163999999979e-08
1.512499999999999956e-02,1.029124189000000080e-05,6.415881483000000068e-08
1.537499999999999978e-02,1.026003940999999962e-05,6.406146688000000228e-08
1.562500000000000000e-02,1.021044374999999936e-05,6.390645512000000410e-08
1.587500000000000022e-02,1.030723997000000012e-05,6.420865974999999934e-08
1.612500000000000044e-02,1.033323250000000017e-05,6.428954819999999359e-08
1.637500000000000067e-02,1.037803339999999960e-05,6.442877251000000086e-08
1.662500000000000089e-02,1.040162976000000003e-05,6.450196755999999443e-08
1.687500000000000111e-02,1.030603453999999960e-05,6.420488800000000221e-08
1.712500000000000133e-02,1.032083065000000037e-05,6.425094964000000057e-08
1.737500000000000155e-02,1.041082585000000073e-05,6.453046324999999576e-08
1.762499999999999831e-02,1.038762363000000067e-05,6.445850536000000017e-08
1.787499999999999853e-02,1.042642198999999933e-05,6.457877050000000007e-08
1.812499999999999875e-02,1.036642030000000076e-05,6.439267231999999576e-08
1.837499999999999897e-02,1.042412478999999936e-05,6.457139147000000581e-08
1.862499999999999920e-02,1.044121397999999955e-05,6.462454015000000279e-08
1.887499999999999942e-02,1.032401845999999937e-05,6.426083392000000348e-08
1.912499999999999964e-02,1.033721785999999988e-05,6.430189963999999614e-08
1.937499999999999986e-02,1.031440608000000075e-05,6.423087256999999584e-08
1.962500000000000008e-02,1.039721084000000052e-05,6.448820574000000188e-08
1.987500000000000031e-02,1.025081281000000070e-05,6.403257182000000384e-08
2.012500000000000053e-02,1.034200845999999918e-05,6.431676903000000311e-08
2.037500000000000075e-02,1.020561540000000013e-05,6.389125394999999691e-08
2.062500000000000097e-02,1.029919969999999976e-05,6.418348562999999688e-08
2.087500000000000119e-02,1.037800380000000065e-05,6.442858873999999968e-08
2.112500000000000142e-02,1.024840783999999964e-05,6.402504416000000406e-08
2.137500000000000164e-02,1.028600246000000031e-05,6.414235713000000042e-08
2.162499999999999839e-02,1.038439975999999918e-05,6.444842760000000640e-08
2.187499999999999861e-02,1.040279703999999917e-05,6.450548535999999415e-08
2.212499999999999883e-02,1.039439322000000035e-05,6.447941211000000336e-08
2.237499999999999906e-02,1.043559027000000015e-05,6.460706021000000489e-08
2.262499999999999928e-02,1.035038873999999943e-05,6.434276183999999539e-08
2.287499999999999950e-02,1.026919112999999967e-05,6.408988152999999499e-08
2.312499999999999972e-02,1.028598741000000014e-05,6.414226327999999614e-08
2.337499999999999994e-02,1.021239617000000013e-05,6.391241624000000645e-08
2.362500000000000017e-02,1.031598746000000067e-05,6.423573752000000396e-08
2.387500000000000039e-02,1.026618741000000077e-05,6.408144051000000448e-08
2.412500000000000061e-02,1.028998239000000044e-05,6.415470306999999625e-08
2.437500000000000083e-02,1.023478265000000020e-05,6.398238925000000591e-08
2.462500000000000105e-02,1.038650086999999955e-05,6.445459889999999667e-08
2.487500000000000128e-02,1.019038269000000040e-05,6.384345042000000561e-08
