x_axis,Intensity,Error
-2.374999999999999941e-03,2.719796765999999904e-07,1.042995518999999970e-09
-2.125000000000000153e-03,2.309786837000000000e-07,9.611798832999998998e-10
-1.874999999999999931e-03,1.926301175000000011e-07,8.777613873999999688e-10
-1.624999999999999925e-03,1.606063757999999997e-07,8.014837502000000333e-10
-1.374999999999999920e-03,1.274309990999999895e-07,7.139200285999999989e-10
-1.124999999999999915e-03,9.841674588000000081e-08,6.274003883000000202e-10
-8.750000000000000182e-04,7.160782809999999488e-08,5.351845512000000233e-10
-6.250000000000000130e-04,4.770001339999999796e-08,4.367904120999999873e-10
-3.750000000000000078e-04,2.921053822999999886e-08,3.418712430999999885e-10
-1.250000000000000026e-04,1.570309003999999997e-08,2.506561615000000139e-10
1.250000000000000026e-04,1.580241987000000015e-08,2.514028940999999928e-10
3.750000000000000078e-04,2.949587220000000051e-08,3.434653619000000182e-10
6.250000000000000130e-04,4.882960597000000013e-08,4.419421392000000210e-10
8.750000000000000182e-04,7.203910325000000469e-08,5.368199365999999835e-10
1.124999999999999915e-03,9.859599063999999792e-08,6.279947289000000198e-10
1.374999999999999920e-03,1.306424838000000048e-07,7.228636755000000299e-10
1.624999999999999925e-03,1.601723841999999933e-07,8.004018689000000255e-10
1.874999999999999931e-03,1.958701108000000085e-07,8.851655367000000036e-10
2.125000000000000153e-03,2.300119583000000002e-07,9.591577983000000631e-10
2.374999999999999941e-03,2.737211005999999822e-07,1.046331128000000025e-09
2.625000000000000163e-03,3.192064918000000010e-07,1.129926374999999925e-09
2.874999999999999951e-03,3.667464417999999925e-07,1.211154893000000001e-09
3.125000000000000173e-03,4.203216068999999789e-07,1.296598330000000057e-09
3.374999999999999962e-03,4.753603720000000156e-07,1.378892489999999906e-09
3.625000000000000184e-03,5.290456207999999963e-07,1.454658539999999927e-09
3.874999999999999972e-03,5.861806463999999665e-07,1.531195533000000022e-09
4.125000000000000194e-03,6.400151844999999850e-07,1.599963187000000036e-09
4.375000000000000416e-03,7.004438321000000427e-07,1.673790488000000092e-09
4.624999999999999771e-03,7.570080860999999875e-07,1.740061664999999959e-09
4.874999999999999993e-03,8.129649013000000504e-07,1.803226175999999950e-09
5.125000000000000215e-03,8.741954039000000151e-07,1.869899530000000103e-09
5.374999999999999570e-03,9.371420586000000104e-07,1.936055816999999990e-09
5.624999999999999792e-03,9.958699695999998942e-07,1.995858103000000020e-09
5.875000000000000014e-03,1.060858198999999963e-06,2.059879911000000084e-09
6.125000000000000236e-03,1.117772973999999919e-06,2.114413358999999869e-09
6.374999999999999591e-03,1.172803100000000042e-06,2.165835152000000033e-09
6.624999999999999813e-03,1.232727351999999978e-06,2.220477353999999926e-09
6.875000000000000035e-03,1.294431642000000058e-06,2.275366610999999908e-09
7.125000000000000257e-03,1.353849368999999898e-06,2.327002532000000121e-09
7.374999999999999611e-03,1.410802142000000048e-06,2.375451048000000141e-09
7.624999999999999833e-03,1.465507111999999951e-06,2.421053346999999823e-09
7.875000000000000056e-03,1.518829587999999937e-06,2.464705365999999935e-09
8.125000000000000278e-03,1.572765243000000023e-06,2.508076398999999828e-09
8.375000000000000500e-03,1.624516166000000059e-06,2.549004789999999818e-09
8.625000000000000722e-03,1.672789507999999948e-06,2.586595717999999807e-09
8.874999999999999209e-03,1.715896758000000051e-06,2.619713896999999807e-09
9.124999999999999431e-03,1.757395266000000086e-06,2.651193370000000146e-09
9.374999999999999653e-03,1.806092285000000025e-06,2.687670084999999949e-09
9.624999999999999875e-03,1.832290952000000017e-06,2.707093751999999846e-09
9.875000000000000097e-03,1.864560729999999963e-06,2.730818862999999801e-09
1.012500000000000032e-02,1.888049687000000104e-06,2.747961320000000183e-09
1.037500000000000054e-02,1.894930215000000080e-06,2.752962948999999937e-09
1.062500000000000076e-02,1.909825354000000189e-06,2.763754820999999798e-09
1.087499999999999925e-02,1.924759170999999995e-06,2.774535490000000192e-09
1.112499999999999947e-02,1.931087338000000047e-06,2.779095740000000098e-09
1.137499999999999969e-02,1.939389379000000134e-06,2.785055386000000060e-09
1.162499999999999992e-02,1.949393947000000091e-06,2.792222741000000051e-09
1.187500000000000014e-02,1.957458140999999986e-06,2.798001889999999998e-09
1.212500000000000036e-02,1.953753413000000133e-06,2.795333470000000055e-09
1.237500000000000058e-02,1.955594490999999989e-06,2.796647751000000109e-09
1.262500000000000080e-02,1.958536076999999865e-06,2.798744075999999995e-09
1.287499999999999929e-02,1.959841997000000049e-06,2.799672489000000097e-09
1.312499999999999951e-02,1.955928813000000001e-06,2.796930557000000163e-09
1.337499999999999974e-02,1.940410354000000168e-06,2.785756087999999969e-09
1.362499999999999996e-02,1.926105313000000184e-06,2.775461233000000187e-09
1.387500000000000018e-02,1.905479969999999984e-06,2.760554728999999979e-09
1.412500000000000040e-02,1.883705310999999956e-06,2.744733660999999798e-09
1.437500000000000062e-02,1.853161216000000023e-06,2.722386164000000184e-09
1.462500000000000085e-02,1.830900792000000031e-06,2.705983528999999856e-09
1.487499999999999933e-02,1.803921424999999898e-06,2.685973646000000133e-09
1.512499999999999956e-02,1.766901470999999909e-06,2.658260878000000189e-09
1.537499999999999978e-02,1.735021124999999986e-06,2.634168151000000194e-09
1.562500000000000000e-02,1.701178281999999900e-06,2.608347087000000024e-09
1.587500000000000022e-02,1.668180195000000019e-06,2.582928832000000145e-09
1.612500000000000044e-02,1.627315978999999909e-06,2.551087628999999971e-09
1.637500000000000067e-02,1.591701952999999930e-06,2.523014084000000116e-09
1.662500000000000089e-02,1.554100791000000090e-06,2.493030655999999885e-09
1.687500000000000111e-02,1.516328608000000006e-06,2.462553718000000082e-09
1.712500000000000133e-02,1.477038664999999971e-06,2.430437209999999912e-09
1.737500000000000155e-02,1.434234866999999919e-06,2.394950881999999965e-09
1.762499999999999831e-02,1.388586183999999996e-06,2.356526764000000152e-09
1.787499999999999853e-02,1.347675826999999905e-06,2.321549113999999849e-09
1.812499999999999875e-02,1.309116438999999906e-06,2.288095230000000039e-09
1.837499999999999897e-02,1.265618706000000097e-06,2.249768494000000051e-09
1.862499999999999920e-02,1.220064416000000065e-06,2.208895560999999905e-09
1.887499999999999942e-02,1.178785926000000027e-06,2.171204199999999797e-09
1.912499999999999964e-02,1.134083269999999952e-06,2.129632305000000049e-09
1.937499999999999986e-02,1.085456541000000032e-06,2.083475118999999955e-09
1.962500000000000008e-02,1.044919381000000047e-06,2.044196866000000176e-09
1.987500000000000031e-02,1.004006944000000034e-06,2.003779131999999816e-09
2.012500000000000053e-02,9.609240299000000434e-07,1.960310299000000180e-09
2.037500000000000075e-02,9.103532527000000317e-07,1.908027841000000119e-09
2.062500000000000097e-02,8.677165785999999884e-07,1.862819530000000165e-09
2.087500000000000119e-02,8.225531762999999557e-07,1.813684300000000013e-09
2.112500000000000142e-02,7.772262907000000125e-07,1.762998221000000091e-09
2.137500000000000164e-02,7.352479889999999804e-07,1.714728508000000025e-09
2.162499999999999839e-02,6.946615924999999547e-07,1.666732758000000098e-09
2.187499999999999861e-02,6.520497385999999916e-07,1.614791054000000067e-09
2.212499999999999883e-02,6.080569083000000253e-07,1.559363013000000084e-09
2.237499999999999906e-02,5.640484301999999843e-07,1.501872464000000083e-09
2.262499999999999928e-02,5.243451755999999976e-07,1.448047503000000042e-09
2.287499999999999950e-02,4.795256102000000067e-07,1.384773386999999936e-09
2.312499999999999972e-02,4.423604678999999806e-07,1.330025478999999989e-09
2.337499999999999994e-02,4.027492171999999853e-07,1.269082914000000041e-09
2.362500000000000017e-02,3.638155062999999999e-07,1.206179189999999975e-09
2.387500000000000039e-02,3.259551185000000157e-07,1.141693971000000064e-09
2.412500000000000061e-02,2.895045291999999995e-07,1.075976340000000075e-09
2.437500000000000083e-02,2.555449398000000069e-07,1.010890202999999902e-09
2.462500000000000105e-02,2.219713483999999948e-07,9.421425063999999894e-10
2.487500000000000128e-02,1.874737788999999991e-07,8.658398245999999882e-10
