x_axis,Intensity,Error
-8.793969848999999214e-03,4.032579730999999999e-07,4.351805361000000168e-08
-8.542713567999999855e-03,4.357651355999999950e-07,4.320454514000000034e-08
-8.291457286000000065e-03,4.909257821000000362e-07,4.282958483000000153e-08
-8.040201005000000706e-03,4.666263892000000105e-07,4.239950723999999694e-08
-7.788944723999999611e-03,4.249612066000000189e-07,4.203858875999999871e-08
-7.537688441999999822e-03,4.046867750000000070e-07,4.168580354000000142e-08
-7.286432160999999595e-03,4.951622402999999795e-07,4.120395415000000068e-08
-7.035175878999999806e-03,3.504168184000000153e-07,4.078661923999999695e-08
-6.783919597999999579e-03,3.779925774999999914e-07,4.045172805000000068e-08
-6.532663317000000219e-03,4.349126167999999951e-07,4.002011928999999884e-08
-6.281407035000000430e-03,4.352740310000000170e-07,3.960680707000000044e-08
-6.030150754000000203e-03,4.515736203999999957e-07,3.922610755000000036e-08
-5.778894472000000414e-03,5.016959572999999563e-07,3.875027957000000150e-08
-5.527638191000000187e-03,3.095182030999999962e-07,3.837364419999999912e-08
-5.276381909999999960e-03,3.472904087000000243e-07,3.812542244999999877e-08
-5.025125628000000171e-03,2.878899282999999812e-07,3.793592150000000279e-08
-4.773869346999999944e-03,2.794562634000000189e-07,3.785497918999999898e-08
-4.522613065000000154e-03,3.413157688000000029e-07,3.777147556999999943e-08
-4.271356783999999927e-03,3.448655848999999943e-07,3.772383474999999696e-08
-4.020100502999999700e-03,3.593749583000000184e-07,3.769583604000000219e-08
-3.768844220999999911e-03,2.808680069000000013e-07,3.765415464999999806e-08
-3.517587940000000118e-03,3.198581498999999977e-07,3.765686352000000180e-08
-3.266331657999999895e-03,3.098797886000000148e-07,3.768571795000000267e-08
-3.015075377000000102e-03,3.622666405000000167e-07,3.768139187000000139e-08
-2.763819094999999879e-03,2.834777464000000042e-07,3.766194001000000224e-08
-2.512562814000000085e-03,3.920464859000000098e-07,3.774009824999999819e-08
-2.261306532999999858e-03,4.312026723000000130e-07,3.773501023999999937e-08
-2.010050251000000069e-03,2.947213646999999980e-07,3.771987855000000308e-08
-1.758793970000000059e-03,3.802699381000000115e-07,3.779332183000000085e-08
-1.507537688000000053e-03,3.753665000999999834e-07,3.776701658000000227e-08
-1.256281407000000043e-03,3.123456262000000196e-07,3.779422133999999956e-08
-1.005025126000000033e-03,3.146004539999999773e-07,3.781853009000000195e-08
-7.537688441999999822e-04,2.861538511000000197e-07,3.777691345000000109e-08
-5.025125627999999520e-04,2.831909012999999813e-07,3.779151482999999724e-08
-2.512562813999999760e-04,3.188112980999999992e-07,3.779081227999999910e-08
0.000000000000000000e+00,3.027083568999999895e-07,3.774309222999999669e-08
2.512562813999999760e-04,2.905737816999999835e-07,3.775645896000000211e-08
5.025125627999999520e-04,3.358683011000000020e-07,3.778155077000000166e-08
7.537688441999999822e-04,3.320657912000000033e-07,3.777799716000000227e-08
1.005025126000000033e-03,2.856692075999999953e-07,3.778489900000000142e-08
1.256281407000000043e-03,2.675862266000000207e-07,3.775217072000000231e-08
1.507537688000000053e-03,2.682907653000000096e-07,3.776298912000000321e-08
1.758793970000000059e-03,3.153609331000000042e-07,3.774508949999999859e-08
2.010050251000000069e-03,2.979110808999999811e-07,3.770681393999999934e-08
2.261306532999999858e-03,2.980086445999999812e-07,3.773196959000000204e-08
2.512562814000000085e-03,3.202747738999999801e-07,3.771097609999999999e-08
2.763819094999999879e-03,2.986778154000000200e-07,3.769313210000000283e-08
3.015075377000000102e-03,3.117120157999999940e-07,3.770636478000000109e-08
3.266331657999999895e-03,2.855455527999999846e-07,3.767685939000000049e-08
3.517587940000000118e-03,2.800735228000000237e-07,3.766654474999999871e-08
3.768844220999999911e-03,2.904427608999999872e-07,3.769578356999999820e-08
4.020100502999999700e-03,3.413543578999999807e-07,3.763874174000000179e-08
4.271356783999999927e-03,2.992540557999999888e-07,3.764764046999999907e-08
4.522613065000000154e-03,2.726378942999999804e-07,3.778054191000000200e-08
4.773869346999999944e-03,3.236732880000000018e-07,3.788044134000000177e-08
5.025125628000000171e-03,4.071519787999999786e-07,3.798842690999999936e-08
5.276381909999999960e-03,2.955495905000000195e-07,3.808869020000000164e-08
5.527638191000000187e-03,4.467662564999999958e-07,3.833258306000000163e-08
5.778894472000000414e-03,5.165279496000000283e-07,3.882120799000000262e-08
6.030150754000000203e-03,4.072540541000000074e-07,3.928011528000000070e-08
6.281407035000000430e-03,4.052873689999999834e-07,3.966495499000000218e-08
6.532663317000000219e-03,4.602737079000000138e-07,4.008123619999999923e-08
6.783919597999999579e-03,3.913719932999999785e-07,4.048476428000000118e-08
7.035175878999999806e-03,4.179597077999999748e-07,4.085069891000000277e-08
7.286432160999999595e-03,4.462786908999999913e-07,4.124438803000000104e-08
7.537688441999999822e-03,4.065680732999999768e-07,4.163711742999999976e-08
7.788944723999999611e-03,4.484687028999999770e-07,4.205660678000000138e-08
8.040201005000000706e-03,4.350603393000000033e-07,4.246941990000000116e-08
8.291457286000000065e-03,4.474666980999999774e-07,4.280660025999999807e-08
8.542713567999999855e-03,4.282432404999999777e-07,4.316269695000000260e-08
8.793969848999999214e-03,3.866364894999999976e-07,4.355525714000000214e-08
9.045226131000000738e-03,4.120866744999999866e-07,4.391983220000000164e-08
9.296482412000000098e-03,4.666870343000000046e-07,4.429372929000000266e-08
9.547738692999999457e-03,4.005321901999999940e-07,4.464863505000000193e-08
9.798994974999999247e-03,4.186877181000000012e-07,4.493767795000000086e-08
1.005025126000000033e-02,4.889379258999999554e-07,4.525790242999999720e-08
1.030150753999999926e-02,4.762363359000000098e-07,4.560122352999999714e-08
1.055276381999999992e-02,4.623453974999999879e-07,4.594122850000000260e-08
1.080402010000000058e-02,4.901917823000000411e-07,4.625937675000000099e-08
1.105527637999999951e-02,5.407842766000000256e-07,4.664172792000000230e-08
1.130653266000000018e-02,3.841664706000000081e-07,4.697071006000000008e-08
1.155778894000000084e-02,3.740860803000000161e-07,4.708045339999999767e-08
1.180904523000000060e-02,3.061196931999999792e-07,4.705623980000000163e-08
1.206030150999999953e-02,3.431499153000000199e-07,4.705946735000000064e-08
1.231155779000000020e-02,4.148607303999999785e-07,4.712467459000000078e-08
1.256281407000000086e-02,3.834605769999999959e-07,4.710596391000000330e-08
1.281407034999999979e-02,3.980642726000000143e-07,4.699894843000000078e-08
1.306532663000000045e-02,4.191628669000000049e-07,4.690740892000000040e-08
1.331658290999999938e-02,4.214434190999999770e-07,4.687352123999999898e-08
1.356783919999999914e-02,4.897473917999999740e-07,4.679756362000000274e-08
1.381909547999999981e-02,4.453618597000000243e-07,4.670945467999999959e-08
1.407035176000000047e-02,4.830585020000000046e-07,4.661327266000000178e-08
1.432160803999999940e-02,4.391568775999999937e-07,4.647259438000000203e-08
1.457286432000000007e-02,4.371623253000000067e-07,4.631017574999999805e-08
1.482412060000000073e-02,3.635674160000000158e-07,4.618345449999999833e-08
1.507537687999999966e-02,4.181601322000000259e-07,4.602696509999999961e-08
1.532663316999999942e-02,4.323384795999999774e-07,4.588737406000000166e-08
1.557788945000000008e-02,4.092493743000000059e-07,4.580944921999999740e-08
1.582914573000000075e-02,3.788542897000000201e-07,4.561763936999999829e-08
1.608040201000000141e-02,3.651362191000000166e-07,4.540140188000000175e-08
1.633165828999999861e-02,3.524944960000000057e-07,4.525517221000000071e-08
1.658291456999999927e-02,4.378559894999999884e-07,4.505994001000000006e-08
1.683417084999999994e-02,4.091618266000000222e-07,4.487988055000000298e-08
1.708542714000000143e-02,4.185952404999999961e-07,4.473636422999999918e-08
1.733668341999999862e-02,4.627949008999999991e-07,4.453810603999999825e-08
1.758793969999999929e-02,4.289240556999999895e-07,4.440177598999999939e-08
1.783919597999999995e-02,4.040688714999999739e-07,4.430922470999999859e-08
1.809045226000000062e-02,4.727928373999999884e-07,4.410169188000000314e-08
1.834170854000000128e-02,4.457620962000000123e-07,4.388214877000000206e-08
1.859296481999999848e-02,4.452787717000000081e-07,4.371699067999999932e-08
1.884422110999999997e-02,3.637855672000000068e-07,4.356509201000000104e-08
1.909547739000000063e-02,3.958638464999999762e-07,4.342641611999999952e-08
1.934673367000000130e-02,4.313681115999999778e-07,4.324494003000000300e-08
1.959798994999999849e-02,3.600412251999999736e-07,4.303596266000000269e-08
1.984924622999999916e-02,3.766436426000000160e-07,4.284590254999999986e-08
2.010050250999999982e-02,4.267016209000000114e-07,4.264448831000000120e-08
2.035175879000000049e-02,3.869138916999999866e-07,4.244290983000000049e-08
2.060301507999999851e-02,4.079526527999999954e-07,4.227184957000000013e-08
2.085427135999999917e-02,4.266493973000000201e-07,4.210431468999999893e-08
2.110552763999999984e-02,4.637652995999999936e-07,4.193887011999999883e-08
2.135678392000000050e-02,3.465753297000000123e-07,4.178860533999999878e-08
2.160804020000000117e-02,3.450724678999999899e-07,4.158137003999999842e-08
2.185929647999999836e-02,3.418600937999999987e-07,4.136906181999999760e-08
2.211055275999999903e-02,3.820502569000000205e-07,4.124799822999999712e-08
2.236180905000000052e-02,4.072574657000000163e-07,4.103739744000000241e-08
2.261306533000000119e-02,3.596614395000000130e-07,4.081210354999999754e-08
2.286432160999999838e-02,3.632685797000000218e-07,4.064426403000000246e-08
2.311557788999999905e-02,4.195512825000000149e-07,4.046060120999999758e-08
2.336683416999999971e-02,3.949617983999999754e-07,4.027902488999999774e-08
2.361809045000000037e-02,3.313807947000000069e-07,4.011481374999999825e-08
2.386934673000000104e-02,3.783571885999999951e-07,3.996906575999999724e-08
2.412060301999999906e-02,4.299560388000000079e-07,3.975152854999999865e-08
2.437185929999999973e-02,3.549792403999999957e-07,3.950991917999999881e-08
2.462311558000000039e-02,3.392539353000000157e-07,3.931335918999999990e-08
2.487437186000000106e-02,3.072138749000000153e-07,3.914602396999999848e-08
