x_axis,Intensity,Error
-8.291457286000000065e-03,2.437915503000000107e-07,2.530825368000000083e-08
-8.040201005000000706e-03,1.915961623000000076e-07,2.515489450000000038e-08
-7.788944723999999611e-03,2.230953956000000006e-07,2.504165661000000139e-08
-7.537688441999999822e-03,2.074402701000000050e-07,2.490295538999999890e-08
-7.286432160999999595e-03,2.411452747999999814e-07,2.467870915999999943e-08
-7.035175878999999806e-03,2.350913488000000026e-07,2.435855250000000122e-08
-6.783919597999999579e-03,2.495919587000000009e-07,2.399824751999999839e-08
-6.532663317000000219e-03,2.134938835999999885e-07,2.367957564000000067e-08
-6.281407035000000430e-03,2.425936154000000213e-07,2.336832763000000091e-08
-6.030150754000000203e-03,2.420937950999999898e-07,2.300924155000000116e-08
-5.778894472000000414e-03,2.901924264999999941e-07,2.258874685000000084e-08
-5.527638191000000187e-03,2.417925265000000029e-07,2.215000682999999984e-08
-5.276381909999999960e-03,2.496950857000000225e-07,2.172392617999999980e-08
-5.025125628000000171e-03,2.239944805000000098e-07,2.127216443000000080e-08
-4.773869346999999944e-03,2.221412011000000132e-07,2.082060016000000055e-08
-4.522613065000000154e-03,2.216405592999999928e-07,2.036058219999999865e-08
-4.271356783999999927e-03,2.260957224999999877e-07,1.989830606999999936e-08
-4.020100502999999700e-03,2.012958459000000068e-07,1.946723370999999977e-08
-3.768844220999999911e-03,2.874948933999999837e-07,1.891782083000000135e-08
-3.517587940000000118e-03,2.055962569999999894e-07,1.831555964000000127e-08
-3.266331657999999895e-03,2.508954733000000046e-07,1.774642025000000134e-08
-3.015075377000000102e-03,2.034884437000000128e-07,1.715508407000000125e-08
-2.763819094999999879e-03,2.501039404999999967e-07,1.654592174999999878e-08
-2.512562814000000085e-03,1.988421431000000122e-07,1.594110298000000034e-08
-2.261306532999999858e-03,2.048497166000000102e-07,1.538877088000000143e-08
-2.010050251000000069e-03,2.116513014000000072e-07,1.474587265999999993e-08
-1.758793970000000059e-03,1.582430410000000127e-07,1.416778447999999934e-08
-1.507537688000000053e-03,1.462793623000000104e-07,1.372588855999999984e-08
-1.256281407000000043e-03,1.656804058000000122e-07,1.326047269999999943e-08
-1.005025126000000033e-03,1.312958257000000055e-07,1.281908996999999990e-08
-7.537688441999999822e-04,1.104983945000000029e-07,1.249596587999999924e-08
-5.025125627999999520e-04,1.070966937999999944e-07,1.224823593000000016e-08
-2.512562813999999760e-04,1.074957908999999997e-07,1.211607365000000025e-08
0.000000000000000000e+00,1.189971066000000010e-07,1.208073569999999924e-08
2.512562813999999760e-04,9.942551447999999584e-08,1.215061190999999929e-08
5.025125627999999520e-04,9.492484696000000613e-08,1.227690354999999955e-08
7.537688441999999822e-04,1.252170777000000087e-07,1.248832571999999999e-08
1.005025126000000033e-03,1.400157387999999907e-07,1.282179001999999951e-08
1.256281407000000043e-03,1.573954329999999966e-07,1.322853239000000053e-08
1.507537688000000053e-03,1.562965256000000075e-07,1.366194866999999920e-08
1.758793970000000059e-03,1.949964961000000022e-07,1.416628421000000036e-08
2.010050251000000069e-03,1.895970702000000061e-07,1.475205933000000056e-08
2.261306532999999858e-03,1.954965659000000124e-07,1.534039656999999991e-08
2.512562814000000085e-03,2.366961959999999871e-07,1.601521427999999896e-08
2.763819094999999879e-03,2.120959254999999900e-07,1.664651458999999939e-08
3.015075377000000102e-03,2.449960243999999935e-07,1.723023182999999840e-08
3.266331657999999895e-03,2.353960912999999967e-07,1.781685509000000029e-08
3.517587940000000118e-03,2.383947567999999869e-07,1.834011320000000046e-08
3.768844220999999911e-03,2.652947516000000144e-07,1.888687495000000131e-08
4.020100502999999700e-03,2.093961879000000031e-07,1.937107075000000043e-08
4.271356783999999927e-03,2.459951054000000172e-07,1.985693037000000020e-08
4.522613065000000154e-03,2.448034051000000068e-07,2.039651032000000134e-08
4.773869346999999944e-03,2.264044379999999943e-07,2.084098907999999964e-08
5.025125628000000171e-03,2.553936207000000069e-07,2.130692388000000103e-08
5.276381909999999960e-03,2.460948583000000071e-07,2.177656737999999846e-08
5.527638191000000187e-03,2.691012755000000154e-07,2.222292845999999924e-08
5.778894472000000414e-03,1.868023561999999919e-07,2.260558154999999886e-08
6.030150754000000203e-03,2.334926633999999871e-07,2.291604752000000144e-08
6.281407035000000430e-03,2.533919732999999900e-07,2.330233545999999921e-08
6.532663317000000219e-03,2.044931815999999952e-07,2.364555781000000159e-08
6.783919597999999579e-03,2.400910480000000176e-07,2.398063305999999930e-08
7.035175878999999806e-03,2.088980185000000098e-07,2.434232027000000054e-08
7.286432160999999595e-03,2.262990630999999923e-07,2.464116455000000076e-08
7.537688441999999822e-03,2.276920815999999978e-07,2.490172435999999906e-08
7.788944723999999611e-03,1.637942825000000098e-07,2.507049318000000087e-08
8.040201005000000706e-03,1.825950377999999904e-07,2.515747977000000111e-08
8.291457286000000065e-03,2.155936615000000077e-07,2.523644183999999969e-08
8.542713567999999855e-03,2.275933437000000105e-07,2.536941257999999989e-08
8.793969848999999214e-03,2.256930169999999903e-07,2.541400073999999970e-08
9.045226131000000738e-03,2.073934243999999927e-07,2.535401965000000039e-08
9.296482412000000098e-03,1.693941949000000122e-07,2.535815584999999872e-08
9.547738692999999457e-03,1.671955542999999923e-07,2.538770675000000042e-08
9.798994974999999247e-03,2.155939184999999870e-07,2.537371433999999871e-08
1.005025126000000033e-02,2.282846903000000079e-07,2.536002968999999981e-08
1.030150753999999926e-02,2.152855348999999986e-07,2.537086749999999847e-08
1.055276381999999992e-02,2.103939683999999944e-07,2.535714239000000090e-08
1.080402010000000058e-02,2.265932607000000049e-07,2.527379248999999873e-08
1.105527637999999951e-02,2.283923027999999952e-07,2.520723363999999969e-08
1.130653266000000018e-02,1.669951882000000045e-07,2.523061960000000058e-08
1.155778894000000084e-02,1.844934464999999882e-07,2.525546838000000090e-08
1.180904523000000060e-02,2.012929886000000076e-07,2.523546294000000031e-08
1.206030150999999953e-02,1.977917448000000132e-07,2.519074107000000106e-08
1.231155779000000020e-02,1.836941267999999977e-07,2.516760068000000120e-08
1.256281407000000086e-02,2.049932354000000003e-07,2.513668212999999945e-08
1.281407034999999979e-02,2.121931904000000074e-07,2.507952353000000007e-08
1.306532663000000045e-02,2.103562035000000048e-07,2.509368065999999936e-08
1.331658290999999938e-02,2.134551281000000107e-07,2.510194229000000034e-08
1.356783919999999914e-02,2.051949302000000063e-07,2.510182601999999918e-08
1.381909547999999981e-02,2.161927200999999942e-07,2.514042978000000047e-08
1.407035176000000047e-02,2.366929049999999869e-07,2.510589284000000152e-08
1.432160803999999940e-02,1.967929340000000061e-07,2.502520408000000161e-08
1.457286432000000007e-02,1.924669436000000007e-07,2.497550825999999920e-08
1.482412060000000073e-02,1.938722849000000103e-07,2.497429219999999967e-08
1.507537687999999966e-02,1.824005428000000130e-07,2.496737196000000127e-08
1.532663316999999942e-02,2.345910748000000034e-07,2.494894283000000007e-08
1.557788945000000008e-02,2.501920775999999797e-07,2.491303759000000005e-08
1.582914573000000075e-02,1.838673807000000085e-07,2.489205680999999857e-08
1.608040201000000141e-02,2.049169770999999988e-07,2.494421620999999916e-08
1.633165828999999861e-02,2.392373799999999889e-07,2.487397953999999936e-08
1.658291456999999927e-02,1.892403643000000011e-07,2.481360115999999897e-08
1.683417084999999994e-02,1.651940121000000023e-07,2.479612965999999979e-08
1.708542714000000143e-02,2.116893130000000077e-07,2.477927557999999858e-08
1.733668341999999862e-02,2.090929999000000099e-07,2.477826172000000064e-08
1.758793969999999929e-02,1.974930806000000029e-07,2.470672317000000074e-08
1.783919597999999995e-02,1.970910499999999972e-07,2.464775477999999835e-08
1.809045226000000062e-02,2.425366500999999926e-07,2.461865188999999867e-08
1.834170854000000128e-02,2.428350680000000253e-07,2.461813676000000040e-08
1.859296481999999848e-02,1.929928677999999940e-07,2.462652820999999942e-08
1.884422110999999997e-02,2.414914680000000052e-07,2.466719145999999895e-08
1.909547739000000063e-02,2.351926470999999922e-07,2.464213461999999947e-08
1.934673367000000130e-02,2.098914630999999904e-07,2.455442404000000154e-08
1.959798994999999849e-02,2.229886879999999923e-07,2.450540044000000132e-08
1.984924622999999916e-02,1.953931921000000113e-07,2.448069041000000138e-08
2.010050250999999982e-02,1.854937257000000067e-07,2.442844306000000005e-08
2.035175879000000049e-02,1.987916769999999906e-07,2.438306123999999970e-08
2.060301507999999851e-02,2.083897531000000009e-07,2.435083817000000099e-08
2.085427135999999917e-02,1.686918494000000010e-07,2.430921284999999869e-08
2.110552763999999984e-02,1.905916319000000103e-07,2.431259737000000026e-08
2.135678392000000050e-02,2.045912992999999933e-07,2.427801885999999914e-08
2.160804020000000117e-02,1.963896515000000067e-07,2.425143069999999989e-08
2.185929647999999836e-02,2.017907308999999921e-07,2.427140956999999978e-08
2.211055275999999903e-02,2.260923507000000015e-07,2.425542904000000158e-08
2.236180905000000052e-02,2.264912085999999967e-07,2.418172210000000017e-08
2.261306533000000119e-02,2.015915298999999903e-07,2.415575179999999835e-08
2.286432160999999838e-02,2.075905285000000060e-07,2.415967653999999974e-08
2.311557788999999905e-02,1.931913900000000111e-07,2.412342653000000016e-08
2.336683416999999971e-02,1.880932599000000106e-07,2.407995656000000127e-08
2.361809045000000037e-02,1.960914919999999902e-07,2.405273040999999865e-08
2.386934673000000104e-02,1.709910956999999915e-07,2.408543341999999914e-08
2.412060301999999906e-02,1.833887017999999895e-07,2.401786795000000049e-08
2.437185929999999973e-02,1.653684702999999982e-07,2.392317846999999969e-08
2.462311558000000039e-02,1.900642265000000015e-07,2.393058595000000054e-08
2.487437186000000106e-02,2.350869529000000125e-07,2.386927608999999903e-08
