x_axis,Intensity,Error
-9.296482412000000098e-03,1.563080806999999901e-07,1.892244382999999933e-08
-9.045226131000000738e-03,1.730307180999999873e-07,1.877962967000000164e-08
-8.793969848999999214e-03,1.556697589999999897e-07,1.860943511000000096e-08
-8.542713567999999855e-03,1.410253597000000043e-07,1.848307879000000126e-08
-8.291457286000000065e-03,1.355112742000000063e-07,1.840893772000000093e-08
-8.040201005000000706e-03,1.777519707000000047e-07,1.824361028999999947e-08
-7.788944723999999611e-03,1.546330001000000007e-07,1.803840590000000113e-08
-7.537688441999999822e-03,1.228767911000000003e-07,1.795369610000000057e-08
-7.286432160999999595e-03,1.504706433000000116e-07,1.785406747000000109e-08
-7.035175878999999806e-03,2.066301028000000043e-07,1.766870111999999961e-08
-6.783919597999999579e-03,1.471129370000000115e-07,1.748924008999999924e-08
-6.532663317000000219e-03,1.611078659000000110e-07,1.731336801000000059e-08
-6.281407035000000430e-03,1.519931848999999910e-07,1.715854845000000081e-08
-6.030150754000000203e-03,1.349529083999999948e-07,1.705277036999999900e-08
-5.778894472000000414e-03,1.488707399999999933e-07,1.691599896000000106e-08
-5.527638191000000187e-03,1.546346888999999964e-07,1.676990864000000061e-08
-5.276381909999999960e-03,1.245512488999999963e-07,1.663407330000000046e-08
-5.025125628000000171e-03,1.297175522999999985e-07,1.654787636000000130e-08
-4.773869346999999944e-03,1.210665166999999913e-07,1.650554676000000081e-08
-4.522613065000000154e-03,1.243909740000000036e-07,1.645063756000000047e-08
-4.271356783999999927e-03,1.203116788000000091e-07,1.640260282000000015e-08
-4.020100502999999700e-03,1.218303279999999984e-07,1.641300482999999886e-08
-3.768844220999999911e-03,1.385501933000000036e-07,1.641677391000000125e-08
-3.517587940000000118e-03,1.287109831000000064e-07,1.640280612000000044e-08
-3.266331657999999895e-03,1.378303772999999870e-07,1.643104072999999928e-08
-3.015075377000000102e-03,1.511095481999999994e-07,1.645494862000000060e-08
-2.763819094999999879e-03,1.310290837000000034e-07,1.640185378999999845e-08
-2.512562814000000085e-03,1.419077810000000022e-07,1.637118221000000149e-08
-2.261306532999999858e-03,1.409472404999999970e-07,1.639947596999999850e-08
-2.010050251000000069e-03,1.342288090999999942e-07,1.641251627999999946e-08
-1.758793970000000059e-03,1.420735933999999917e-07,1.640704272999999917e-08
-1.507537688000000053e-03,1.486242419999999990e-07,1.641697960000000081e-08
-1.256281407000000043e-03,1.486214291000000073e-07,1.643352311000000014e-08
-1.005025126000000033e-03,1.451040095000000082e-07,1.642669618000000154e-08
-7.537688441999999822e-04,1.263018310000000106e-07,1.641178519999999934e-08
-5.025125627999999520e-04,1.296730734000000061e-07,1.639422567000000073e-08
-2.512562813999999760e-04,1.191893982000000006e-07,1.639275733000000151e-08
0.000000000000000000e+00,1.597470561999999892e-07,1.641801379000000143e-08
2.512562813999999760e-04,1.391884222999999960e-07,1.640465851999999867e-08
5.025125627999999520e-04,1.403102723000000095e-07,1.640017358000000068e-08
7.537688441999999822e-04,1.103925977999999955e-07,1.645413397999999966e-08
1.005025126000000033e-03,1.292682429999999979e-07,1.643039883999999964e-08
1.256281407000000043e-03,1.635878760999999908e-07,1.640633603000000054e-08
1.507537688000000053e-03,1.159894311000000040e-07,1.644053371000000153e-08
1.758793970000000059e-03,1.363055652999999985e-07,1.645435993999999956e-08
2.010050251000000069e-03,1.419469814000000111e-07,1.641576576999999984e-08
2.261306532999999858e-03,1.076272308999999973e-07,1.636591107999999922e-08
2.512562814000000085e-03,1.193509261000000123e-07,1.635240743999999996e-08
2.763819094999999879e-03,1.351075560999999937e-07,1.639200055000000147e-08
3.015075377000000102e-03,1.192498047000000080e-07,1.643875908000000046e-08
3.266331657999999895e-03,1.059297065000000037e-07,1.644393789999999993e-08
3.517587940000000118e-03,1.168679940999999978e-07,1.643592777999999955e-08
3.768844220999999911e-03,1.504657034000000069e-07,1.644043638999999896e-08
4.020100502999999700e-03,1.310277562000000054e-07,1.640959461999999886e-08
4.271356783999999927e-03,1.335937235999999963e-07,1.639519107000000076e-08
4.522613065000000154e-03,1.585501707000000001e-07,1.646259778999999925e-08
4.773869346999999944e-03,1.088674306999999947e-07,1.651064928000000078e-08
5.025125628000000171e-03,1.656649177999999984e-07,1.659688512000000076e-08
5.276381909999999960e-03,1.319151728000000025e-07,1.667211637000000153e-08
5.527638191000000187e-03,1.519899114000000013e-07,1.677439089999999906e-08
5.778894472000000414e-03,1.487887513000000049e-07,1.694878448999999939e-08
6.030150754000000203e-03,1.415916685000000034e-07,1.706917672000000026e-08
6.281407035000000430e-03,1.537481692000000024e-07,1.721625978000000053e-08
6.532663317000000219e-03,1.720666549999999941e-07,1.740947986999999853e-08
6.783919597999999579e-03,1.428730239999999927e-07,1.755634495999999996e-08
7.035175878999999806e-03,1.533774135000000020e-07,1.766623487000000009e-08
7.286432160999999595e-03,1.655633233999999988e-07,1.779408841000000028e-08
7.537688441999999822e-03,1.353497733000000131e-07,1.794371356000000042e-08
7.788944723999999611e-03,1.332712023000000060e-07,1.808915942999999975e-08
8.040201005000000706e-03,1.534389671000000094e-07,1.823255874999999935e-08
8.291457286000000065e-03,1.363927048999999895e-07,1.834721659999999835e-08
8.542713567999999855e-03,1.772644459999999949e-07,1.848593339999999951e-08
8.793969848999999214e-03,1.620669996000000111e-07,1.864310330999999992e-08
9.045226131000000738e-03,1.912673334000000117e-07,1.880448853000000055e-08
9.296482412000000098e-03,1.659894760999999929e-07,1.892556687999999977e-08
9.547738692999999457e-03,1.403092710999999881e-07,1.904848085000000148e-08
9.798994974999999247e-03,1.779060392000000043e-07,1.923450280000000018e-08
1.005025126000000033e-02,1.753470475999999971e-07,1.931813548999999836e-08
1.030150753999999926e-02,1.819063101999999908e-07,1.942168860000000014e-08
1.055276381999999992e-02,1.889420434000000026e-07,1.958783531000000005e-08
1.080402010000000058e-02,1.950994432000000012e-07,1.971682728000000033e-08
1.105527637999999951e-02,1.396656189999999957e-07,1.981997951000000137e-08
1.130653266000000018e-02,1.626255131999999870e-07,1.993704598999999840e-08
1.155778894000000084e-02,1.595110924000000011e-07,2.003077044000000144e-08
1.180904523000000060e-02,1.987023106000000111e-07,2.008865835999999971e-08
1.206030150999999953e-02,2.033508036000000025e-07,2.009660766000000089e-08
1.231155779000000020e-02,1.933397314999999883e-07,2.015215653000000049e-08
1.256281407000000086e-02,1.710263111999999923e-07,2.022211283999999960e-08
1.281407034999999979e-02,1.701487723000000023e-07,2.017989719000000152e-08
1.306532663000000045e-02,1.550301203999999979e-07,2.017506085000000070e-08
1.331658290999999938e-02,1.745480599999999884e-07,2.017886234999999987e-08
1.356783919999999914e-02,1.983888590000000085e-07,2.019945897000000064e-08
1.381909547999999981e-02,1.509483777999999875e-07,2.023308187000000005e-08
1.407035176000000047e-02,1.617501411000000061e-07,2.020276804000000049e-08
1.432160803999999940e-02,1.748650235999999987e-07,2.018152943999999988e-08
1.457286432000000007e-02,1.561487854999999937e-07,2.019198169999999888e-08
1.482412060000000073e-02,1.735833634000000000e-07,2.021604282999999877e-08
1.507537687999999966e-02,1.615852051999999933e-07,2.018483479999999871e-08
1.532663316999999942e-02,1.482304412999999946e-07,2.018237650999999908e-08
1.557788945000000008e-02,1.658278726999999985e-07,2.019742850999999958e-08
1.582914573000000075e-02,1.587864682999999920e-07,2.016761777999999992e-08
1.608040201000000141e-02,1.709482421999999977e-07,2.018410183999999932e-08
1.633165828999999861e-02,1.518266849000000007e-07,2.019700727999999980e-08
1.658291456999999927e-02,1.822230700999999875e-07,2.019256551999999937e-08
1.683417084999999994e-02,1.116719692000000057e-07,2.017972577000000014e-08
1.708542714000000143e-02,1.786234915000000069e-07,2.017551659000000139e-08
1.733668341999999862e-02,1.933442444000000058e-07,2.017709248000000098e-08
1.758793969999999929e-02,1.850179280999999947e-07,2.017058211999999957e-08
1.783919597999999995e-02,1.846206087999999904e-07,2.017017462999999855e-08
1.809045226000000062e-02,1.759784813999999939e-07,2.017715086000000007e-08
1.834170854000000128e-02,1.650988221999999945e-07,2.020471729000000064e-08
1.859296481999999848e-02,1.711805133999999898e-07,2.023413613000000094e-08
1.884422110999999997e-02,1.594263610999999953e-07,2.020794636000000146e-08
1.909547739000000063e-02,1.702241961999999892e-07,2.015776858999999844e-08
1.934673367000000130e-02,2.120609835000000018e-07,2.015799277000000075e-08
1.959798994999999849e-02,1.998222886000000101e-07,2.022872088999999923e-08
1.984924622999999916e-02,1.727825700999999898e-07,2.025590271999999963e-08
2.010050250999999982e-02,1.863839989000000111e-07,2.020085525999999923e-08
2.035175879000000049e-02,1.809376840999999890e-07,2.019672906999999897e-08
2.060301507999999851e-02,1.795765301000000046e-07,2.020076063000000099e-08
2.085427135999999917e-02,1.667816276000000111e-07,2.021658477000000046e-08
2.110552763999999984e-02,1.672661578000000110e-07,2.019630958000000074e-08
2.135678392000000050e-02,1.932669426999999993e-07,2.016625858000000009e-08
2.160804020000000117e-02,1.646213506999999932e-07,2.021188854000000113e-08
2.185929647999999836e-02,1.748636966999999976e-07,2.019810390999999981e-08
2.211055275999999903e-02,1.463823075999999923e-07,2.016496640999999963e-08
2.236180905000000052e-02,1.539065856000000032e-07,2.015415761999999996e-08
2.261306533000000119e-02,1.447088561000000044e-07,2.020020901999999902e-08
2.286432160999999838e-02,1.552654940999999947e-07,2.021762692000000097e-08
2.311557788999999905e-02,1.627010615000000069e-07,2.017952294000000050e-08
2.336683416999999971e-02,1.762953683000000013e-07,2.017363998000000057e-08
2.361809045000000037e-02,1.816579027000000049e-07,2.020350409000000103e-08
2.386934673000000104e-02,1.863009430999999952e-07,2.021884644000000061e-08
2.412060301999999906e-02,1.592676692000000009e-07,2.019302424999999952e-08
2.437185929999999973e-02,1.876604847000000015e-07,2.018627358999999927e-08
2.462311558000000039e-02,1.578238852999999892e-07,2.020060268000000110e-08
2.487437186000000106e-02,1.399071708000000049e-07,2.019996090000000133e-08
