x_axis,Intensity,Error
-1.087499999999999925e-02,1.289938790000000027e-06,5.079168401000000412e-09
-1.062500000000000076e-02,1.280299863000000082e-06,5.060157563000000361e-09
-1.037500000000000054e-02,1.282739816000000031e-06,5.064977065000000076e-09
-1.012500000000000032e-02,1.289639873999999913e-06,5.078581988000000142e-09
-9.875000000000000097e-03,1.285460944000000007e-06,5.070346604000000310e-09
-9.624999999999999875e-03,1.285880632000000093e-06,5.071175747999999854e-09
-9.374999999999999653e-03,1.290901221000000087e-06,5.081065639999999718e-09
-9.124999999999999431e-03,1.299660442999999998e-06,5.098275958000000210e-09
-8.874999999999999209e-03,1.292161145000000075e-06,5.083546579999999951e-09
-8.625000000000000722e-03,1.289901734999999970e-06,5.079101122000000290e-09
-8.375000000000000500e-03,1.290142764000000058e-06,5.079575628000000241e-09
-8.125000000000000278e-03,1.263963647000000044e-06,5.027777432000000412e-09
-7.875000000000000056e-03,1.265863849000000073e-06,5.031555800999999993e-09
-7.624999999999999833e-03,1.256884803999999919e-06,5.013680503999999929e-09
-7.374999999999999611e-03,1.235806872000000035e-06,4.971463700000000057e-09
-7.125000000000000257e-03,1.203628446999999964e-06,4.906313980999999874e-09
-6.875000000000000035e-03,1.188149111999999963e-06,4.874665515999999796e-09
-6.624999999999999813e-03,1.153570466999999973e-06,4.803209209000000262e-09
-6.374999999999999591e-03,1.130571698000000063e-06,4.755088637000000076e-09
-6.125000000000000236e-03,1.104692977999999924e-06,4.700353085000000205e-09
-5.875000000000000014e-03,1.075894105999999947e-06,4.638681305999999606e-09
-5.624999999999999792e-03,1.023855620999999902e-06,4.525110482000000266e-09
-5.374999999999999570e-03,1.010158059999999991e-06,4.494736861000000359e-09
-5.125000000000000215e-03,9.728179437999999618e-07,4.410883921999999948e-09
-4.874999999999999993e-03,9.364383085000000445e-07,4.327624331999999934e-09
-4.624999999999999771e-03,9.032793232999999638e-07,4.250314452999999775e-09
-4.375000000000000416e-03,8.793597965999999789e-07,4.193660916000000371e-09
-4.125000000000000194e-03,8.341612504000000145e-07,4.084461623999999724e-09
-3.874999999999999972e-03,8.061813571999999727e-07,4.015377146999999723e-09
-3.625000000000000184e-03,7.728616944999999529e-07,3.931522241999999612e-09
-3.374999999999999962e-03,7.331223998000000234e-07,3.829111647000000311e-09
-3.125000000000000173e-03,6.962034577000000389e-07,3.731449591000000156e-09
-2.874999999999999951e-03,6.698234118999999661e-07,3.660073290000000136e-09
-2.625000000000000163e-03,6.382638404999999545e-07,3.572807372000000153e-09
-2.374999999999999941e-03,5.964246522999999888e-07,3.453720528999999876e-09
-2.125000000000000153e-03,5.619851847000000103e-07,3.352522543000000099e-09
-1.874999999999999931e-03,5.323460119000000430e-07,3.262915864000000082e-09
-1.624999999999999925e-03,5.133255506999999480e-07,3.204094575000000058e-09
-1.374999999999999920e-03,4.838865217000000515e-07,3.110857974999999922e-09
-1.124999999999999915e-03,4.705104757000000168e-07,3.067574696999999795e-09
-8.750000000000000182e-04,4.490461183000000258e-07,2.996772387999999990e-09
-6.250000000000000130e-04,4.322663514999999922e-07,2.940247279999999935e-09
-3.750000000000000078e-04,4.301662014999999786e-07,2.933095232000000075e-09
-1.250000000000000026e-04,4.268468127999999773e-07,2.921753622000000053e-09
1.250000000000000026e-04,4.276870521999999771e-07,2.924628550000000015e-09
3.750000000000000078e-04,4.320261474000000173e-07,2.939429521000000133e-09
6.250000000000000130e-04,4.425876872000000118e-07,2.975137486999999875e-09
8.750000000000000182e-04,4.522261128000000118e-07,3.007365047000000174e-09
1.124999999999999915e-03,4.735668856000000244e-07,3.077504007000000016e-09
1.374999999999999920e-03,4.844263799999999486e-07,3.112592598000000015e-09
1.624999999999999925e-03,5.097461869000000387e-07,3.192902420000000034e-09
1.874999999999999931e-03,5.337055192000000202e-07,3.267081390000000043e-09
2.125000000000000153e-03,5.669649758999999658e-07,3.367343024999999802e-09
2.374999999999999941e-03,6.021845102000000014e-07,3.470357390999999894e-09
2.625000000000000163e-03,6.333239443999999497e-07,3.558954591999999858e-09
2.874999999999999951e-03,6.718844839000000497e-07,3.665697538999999922e-09
3.125000000000000173e-03,7.017829390000000483e-07,3.746373924999999761e-09
3.374999999999999962e-03,7.412823170999999870e-07,3.850362668999999884e-09
3.625000000000000184e-03,7.724422504000000426e-07,3.930453925999999961e-09
3.874999999999999972e-03,8.030236173000000034e-07,4.007623102999999638e-09
4.125000000000000194e-03,8.348411241999999678e-07,4.086125594999999746e-09
4.375000000000000416e-03,8.738804767999999806e-07,4.180573591000000393e-09
4.624999999999999771e-03,9.033196392999999908e-07,4.250407523000000161e-09
4.874999999999999993e-03,9.396785205000000405e-07,4.335105631999999996e-09
5.125000000000000215e-03,9.791972975999999394e-07,4.425323935000000031e-09
5.374999999999999570e-03,1.012217224000000036e-06,4.499318109999999779e-09
5.624999999999999792e-03,1.041995358000000036e-06,4.565020737000000388e-09
5.875000000000000014e-03,1.070514309999999986e-06,4.627069527999999704e-09
6.125000000000000236e-03,1.100513217999999973e-06,4.691452730999999661e-09
6.374999999999999591e-03,1.132571735000000030e-06,4.759292954999999631e-09
6.624999999999999813e-03,1.155771004000000074e-06,4.807787259999999788e-09
6.875000000000000035e-03,1.184529086000000105e-06,4.867233655999999943e-09
7.125000000000000257e-03,1.207808494999999901e-06,4.914825365000000006e-09
7.374999999999999611e-03,1.228046355000000054e-06,4.955830326000000085e-09
7.624999999999999833e-03,1.257745385000000037e-06,5.015395885999999778e-09
7.875000000000000056e-03,1.260944159000000066e-06,5.021769249000000149e-09
8.125000000000000278e-03,1.274044394000000102e-06,5.047784322999999959e-09
8.375000000000000500e-03,1.284102299999999996e-06,5.067671211999999832e-09
8.625000000000000722e-03,1.298022240000000104e-06,5.095063127999999771e-09
8.874999999999999209e-03,1.296642214999999931e-06,5.092351487000000294e-09
9.124999999999999431e-03,1.293840719000000011e-06,5.086848609999999873e-09
9.374999999999999653e-03,1.297960526999999963e-06,5.094940738000000295e-09
9.624999999999999875e-03,1.288660497000000003e-06,5.076654403000000031e-09
9.875000000000000097e-03,1.280881714999999940e-06,5.061306537999999766e-09
1.012500000000000032e-02,1.284560676000000026e-06,5.068570308999999787e-09
1.037500000000000054e-02,1.290079571999999951e-06,5.079447109000000285e-09
1.062500000000000076e-02,1.279380284000000036e-06,5.058338587999999964e-09
1.087499999999999925e-02,1.284679184999999942e-06,5.068803287999999790e-09
1.112499999999999947e-02,1.278739063000000070e-06,5.057070550000000373e-09
1.137499999999999969e-02,1.274398979000000032e-06,5.048480763999999767e-09
1.162499999999999992e-02,1.276258988000000056e-06,5.052161630000000080e-09
1.187500000000000014e-02,1.275698566999999905e-06,5.051053626000000318e-09
1.212500000000000036e-02,1.267138264000000005e-06,5.034076937000000036e-09
1.237500000000000058e-02,1.264737823999999923e-06,5.029305421000000298e-09
1.262500000000000080e-02,1.263917767000000057e-06,5.027674483000000004e-09
1.287499999999999929e-02,1.264097859000000065e-06,5.028030540999999718e-09
1.312499999999999951e-02,1.262917085000000049e-06,5.025682322000000252e-09
1.337499999999999974e-02,1.258996677999999951e-06,5.017874767999999818e-09
1.362499999999999996e-02,1.256536680999999925e-06,5.012969906000000356e-09
1.387500000000000018e-02,1.261295973999999899e-06,5.022453484000000136e-09
1.412500000000000040e-02,1.256096567000000072e-06,5.012089463999999647e-09
1.437500000000000062e-02,1.256736030999999912e-06,5.013364035999999765e-09
1.462500000000000085e-02,1.252956573999999925e-06,5.005818455000000239e-09
1.487499999999999933e-02,1.244395368999999929e-06,4.988688685999999633e-09
1.512499999999999956e-02,1.237655207999999961e-06,4.975159129999999652e-09
1.537499999999999978e-02,1.241454686000000047e-06,4.982789129999999966e-09
1.562500000000000000e-02,1.237134514999999928e-06,4.974111040000000394e-09
1.587500000000000022e-02,1.237374125000000056e-06,4.974591949999999673e-09
1.612500000000000044e-02,1.239454146999999953e-06,4.978769250000000343e-09
1.637500000000000067e-02,1.231633418000000088e-06,4.963037049999999739e-09
1.662500000000000089e-02,1.235412921999999928e-06,4.970645524000000073e-09
1.687500000000000111e-02,1.228592854999999999e-06,4.956905714000000303e-09
1.712500000000000133e-02,1.229652615999999910e-06,4.959042718999999839e-09
1.737500000000000155e-02,1.225872278000000009e-06,4.951412979999999592e-09
1.762499999999999831e-02,1.228171569000000046e-06,4.956053151999999713e-09
1.787499999999999853e-02,1.222071975999999899e-06,4.943729963999999848e-09
1.812499999999999875e-02,1.215271510000000027e-06,4.929953294000000074e-09
1.837499999999999897e-02,1.217770890999999981e-06,4.935021349000000058e-09
1.862499999999999920e-02,1.210110616000000039e-06,4.919474027999999840e-09
1.887499999999999942e-02,1.215030055000000089e-06,4.929462674000000347e-09
1.912499999999999964e-02,1.209570859999999994e-06,4.918373305999999719e-09
1.937499999999999986e-02,1.197249747999999990e-06,4.893259646999999974e-09
1.962500000000000008e-02,1.193670264999999923e-06,4.885937781999999698e-09
1.987500000000000031e-02,1.197128974000000010e-06,4.893011243999999753e-09
2.012500000000000053e-02,1.190169323999999953e-06,4.878765381000000348e-09
2.037500000000000075e-02,1.198667855000000027e-06,4.896153005999999673e-09
2.062500000000000097e-02,1.186708279000000074e-06,4.871663835999999663e-09
2.087500000000000119e-02,1.188067273999999982e-06,4.874452835000000175e-09
2.112500000000000142e-02,1.177647559000000000e-06,4.853030233000000170e-09
2.137500000000000164e-02,1.185031305000000040e-06,4.868332440999999728e-09
2.162499999999999839e-02,1.175767200999999957e-06,4.849151156999999705e-09
2.187499999999999861e-02,1.166166723000000043e-06,4.829313498000000139e-09
2.212499999999999883e-02,1.175045774999999897e-06,4.847662432999999680e-09
2.237499999999999906e-02,1.173165740999999972e-06,4.843780238000000354e-09
2.262499999999999928e-02,1.161525506000000002e-06,4.819690895999999618e-09
2.287499999999999950e-02,1.161486162999999905e-06,4.819605894000000348e-09
2.312499999999999972e-02,1.164524389999999991e-06,4.825906719000000062e-09
2.337499999999999994e-02,1.160464780999999982e-06,4.817485648000000050e-09
2.362500000000000017e-02,1.159183973999999944e-06,4.814824573000000049e-09
2.387500000000000039e-02,1.144543699999999926e-06,4.784323099999999621e-09
2.412500000000000061e-02,1.153123192000000083e-06,4.802218848999999885e-09
2.437500000000000083e-02,1.141243334999999942e-06,4.777416987999999973e-09
2.462500000000000105e-02,1.142822468000000071e-06,4.780721577999999719e-09
2.487500000000000128e-02,1.138502151000000058e-06,4.771675400999999725e-09
