x_axis,Intensity,Error
-1.608040201000000141e-02,3.704664282000000109e-07,4.147124833999999868e-08
-1.582914573000000075e-02,3.428112180000000083e-07,4.156172696000000150e-08
-1.557788945000000008e-02,3.898381620999999737e-07,4.168344661999999986e-08
-1.532663316999999942e-02,3.682512965000000232e-07,4.180787570000000129e-08
-1.507537687999999966e-02,3.999665037000000129e-07,4.191016061000000247e-08
-1.482412060000000073e-02,3.498006420000000216e-07,4.194083063999999977e-08
-1.457286432000000007e-02,3.884384582000000109e-07,4.204210717999999830e-08
-1.432160803999999940e-02,3.710776016999999831e-07,4.219345552000000031e-08
-1.407035176000000047e-02,3.908734787000000141e-07,4.233376297999999800e-08
-1.381909547999999981e-02,3.669745209999999984e-07,4.248190705000000048e-08
-1.356783919999999914e-02,2.958801954999999943e-07,4.258529557000000091e-08
-1.331658290999999938e-02,3.808732605999999857e-07,4.269575217000000318e-08
-1.306532663000000045e-02,4.086778218999999963e-07,4.284304817999999771e-08
-1.281407034999999979e-02,3.574781872999999951e-07,4.297018191000000187e-08
-1.256281407000000086e-02,3.746736761000000213e-07,4.305922058999999799e-08
-1.231155779000000020e-02,3.821700663000000263e-07,4.318021720000000326e-08
-1.206030150999999953e-02,3.525719652999999795e-07,4.329042529999999746e-08
-1.180904523000000060e-02,3.298790111999999891e-07,4.335939159999999713e-08
-1.155778894000000084e-02,4.074682868999999934e-07,4.334062532000000178e-08
-1.130653266000000018e-02,3.683675264000000146e-07,4.327098712000000134e-08
-1.105527637999999951e-02,4.021696444999999883e-07,4.318647963000000223e-08
-1.080402010000000058e-02,3.755261821999999857e-07,4.319230894999999896e-08
-1.055276381999999992e-02,3.529275834999999935e-07,4.323033402999999909e-08
-1.030150753999999926e-02,3.523863256999999960e-07,4.323628783999999928e-08
-1.005025126000000033e-02,3.602589126000000186e-07,4.326709958000000188e-08
-9.798994974999999247e-03,3.106808986000000251e-07,4.326976910999999870e-08
-9.547738692999999457e-03,3.924744389999999756e-07,4.329426489999999718e-08
-9.296482412000000098e-03,3.649790288999999798e-07,4.337969722999999927e-08
-9.045226131000000738e-03,4.044737067999999787e-07,4.339013106999999935e-08
-8.793969848999999214e-03,4.011762184999999904e-07,4.337890016999999765e-08
-8.542713567999999855e-03,3.693376366000000214e-07,4.339357688999999896e-08
-8.291457286000000065e-03,3.063425778999999885e-07,4.336004752000000240e-08
-8.040201005000000706e-03,3.628755002000000025e-07,4.337253413000000056e-08
-7.788944723999999611e-03,3.269770559000000264e-07,4.342351690999999698e-08
-7.537688441999999822e-03,3.880418680999999942e-07,4.345151501000000331e-08
-7.286432160999999595e-03,3.959105516000000132e-07,4.338289428999999833e-08
-7.035175878999999806e-03,3.642787309999999795e-07,4.332100635999999733e-08
-6.783919597999999579e-03,2.535025753000000221e-07,4.332572027999999916e-08
-6.532663317000000219e-03,3.259995484999999843e-07,4.332013223999999860e-08
-6.281407035000000430e-03,3.325754759999999782e-07,4.335464607000000028e-08
-6.030150754000000203e-03,3.742726707999999868e-07,4.335308508000000048e-08
-5.778894472000000414e-03,4.115682082999999951e-07,4.335453176000000040e-08
-5.527638191000000187e-03,3.759765206999999769e-07,4.332927530000000048e-08
-5.276381909999999960e-03,4.196709923000000088e-07,4.331848950999999822e-08
-5.025125628000000171e-03,3.308773462000000066e-07,4.337546297000000047e-08
-4.773869346999999944e-03,3.521755585000000030e-07,4.332997136999999787e-08
-4.522613065000000154e-03,4.292953074000000156e-07,4.322384844999999930e-08
-4.271356783999999927e-03,4.023424322999999811e-07,4.311772717999999877e-08
-4.020100502999999700e-03,3.774150221999999856e-07,4.309162919000000240e-08
-3.768844220999999911e-03,3.612300698000000117e-07,4.300528920999999801e-08
-3.517587940000000118e-03,3.661699182000000129e-07,4.289084523999999969e-08
-3.266331657999999895e-03,3.955735245000000146e-07,4.291985371000000268e-08
-3.015075377000000102e-03,3.660567938999999791e-07,4.297078082999999890e-08
-2.763819094999999879e-03,3.471264702999999771e-07,4.297701942999999905e-08
-2.512562814000000085e-03,3.562611057999999871e-07,4.295916174999999886e-08
-2.261306532999999858e-03,3.885286370999999996e-07,4.297827216000000084e-08
-2.010050251000000069e-03,3.213828987999999743e-07,4.300326293999999680e-08
-1.758793970000000059e-03,3.763014625999999811e-07,4.302438270000000320e-08
-1.507537688000000053e-03,3.593930282999999751e-07,4.306101806999999725e-08
-1.256281407000000043e-03,3.472843114999999932e-07,4.300655395000000181e-08
-1.005025126000000033e-03,2.868815442999999863e-07,4.299481390999999894e-08
-7.537688441999999822e-04,3.550132663000000012e-07,4.302034248999999759e-08
-5.025125627999999520e-04,4.053329892999999922e-07,4.299558164999999982e-08
-2.512562813999999760e-04,4.289680435000000057e-07,4.302858145999999896e-08
0.000000000000000000e+00,3.829763191000000150e-07,4.306225957999999910e-08
2.512562813999999760e-04,4.037709123000000064e-07,4.301823835999999902e-08
5.025125627999999520e-04,3.644787984999999747e-07,4.301887630999999972e-08
7.537688441999999822e-04,3.934693009000000258e-07,4.306650020999999878e-08
1.005025126000000033e-03,3.851737238999999883e-07,4.301905458000000080e-08
1.256281407000000043e-03,3.554738954000000202e-07,4.302260253000000268e-08
1.507537688000000053e-03,3.903754553999999896e-07,4.296534214999999699e-08
1.758793970000000059e-03,3.652503242999999875e-07,4.295397031000000231e-08
2.010050251000000069e-03,3.114458710000000036e-07,4.302096503999999669e-08
2.261306532999999858e-03,3.367785136000000047e-07,4.301686919999999866e-08
2.512562814000000085e-03,3.758729144000000060e-07,4.304480839999999780e-08
2.763819094999999879e-03,3.813784408999999789e-07,4.303522745000000175e-08
3.015075377000000102e-03,3.382751706999999766e-07,4.297833310999999959e-08
3.266331657999999895e-03,3.031784040000000263e-07,4.293778444000000052e-08
3.517587940000000118e-03,4.267679329000000004e-07,4.294396194000000269e-08
3.768844220999999911e-03,3.457738828000000187e-07,4.299108250999999731e-08
4.020100502999999700e-03,3.385806873000000206e-07,4.303245426000000266e-08
4.271356783999999927e-03,2.895820533999999925e-07,4.311392647000000168e-08
4.522613065000000154e-03,3.458746796999999841e-07,4.325405080999999922e-08
4.773869346999999944e-03,3.379789635999999803e-07,4.334923189000000122e-08
5.025125628000000171e-03,3.736793622000000002e-07,4.338997691999999737e-08
5.276381909999999960e-03,4.169682813999999989e-07,4.336098822000000283e-08
5.527638191000000187e-03,4.011704148000000181e-07,4.334126930999999712e-08
5.778894472000000414e-03,3.275767545000000052e-07,4.332615616999999931e-08
6.030150754000000203e-03,3.755422649999999972e-07,4.335407252999999844e-08
6.281407035000000430e-03,3.477407327999999844e-07,4.340765661999999674e-08
6.532663317000000219e-03,3.991781771999999997e-07,4.337826439999999797e-08
6.783919597999999579e-03,3.352805112999999813e-07,4.334846228000000255e-08
7.035175878999999806e-03,3.371368576999999860e-07,4.336313621999999933e-08
7.286432160999999595e-03,3.110333895000000132e-07,4.337425730999999763e-08
7.537688441999999822e-03,3.807793333999999950e-07,4.335116805999999852e-08
7.788944723999999611e-03,3.365813229999999952e-07,4.337075449000000302e-08
8.040201005000000706e-03,3.374832350000000106e-07,4.341170104999999674e-08
8.291457286000000065e-03,3.637308425999999959e-07,4.341341108000000038e-08
8.542713567999999855e-03,2.922374931000000082e-07,4.344028540999999705e-08
8.793969848999999214e-03,3.737910036000000228e-07,4.341423152000000317e-08
9.045226131000000738e-03,3.375035763000000114e-07,4.331432687999999694e-08
9.296482412000000098e-03,4.037758100999999960e-07,4.328647639000000275e-08
9.547738692999999457e-03,3.867775762000000114e-07,4.333610388000000043e-08
9.798994974999999247e-03,3.716710418999999919e-07,4.334076944999999759e-08
1.005025126000000033e-02,4.234696293000000087e-07,4.327438558000000172e-08
1.030150753999999926e-02,3.025819098000000036e-07,4.327223860999999678e-08
1.055276381999999992e-02,3.434184851999999876e-07,4.328995740000000216e-08
1.080402010000000058e-02,4.408070369999999865e-07,4.330656304999999913e-08
1.105527637999999951e-02,3.290757185999999812e-07,4.332373068999999839e-08
1.130653266000000018e-02,3.348081686999999820e-07,4.329983092000000097e-08
1.155778894000000084e-02,3.705033856999999781e-07,4.334728353999999970e-08
1.180904523000000060e-02,2.908860166000000035e-07,4.333044283000000158e-08
1.206030150999999953e-02,3.989429363999999873e-07,4.327153413999999671e-08
1.231155779000000020e-02,3.475969013000000089e-07,4.320799259999999981e-08
1.256281407000000086e-02,4.001710161999999857e-07,4.306891631000000300e-08
1.281407034999999979e-02,3.851760836999999828e-07,4.293404141999999882e-08
1.306532663000000045e-02,3.681805103999999828e-07,4.285568707000000008e-08
1.331658290999999938e-02,3.638840081000000021e-07,4.276020267000000264e-08
1.356783919999999914e-02,3.627787177000000197e-07,4.261269633999999930e-08
1.381909547999999981e-02,3.461719711999999754e-07,4.249119205999999715e-08
1.407035176000000047e-02,3.890706348000000129e-07,4.239771695999999998e-08
1.432160803999999940e-02,3.874889130999999803e-07,4.228766662999999867e-08
1.457286432000000007e-02,3.436552021999999974e-07,4.216119767000000012e-08
1.482412060000000073e-02,3.970739959000000161e-07,4.202875811000000083e-08
1.507537687999999966e-02,4.036804505000000185e-07,4.183930148000000045e-08
1.532663316999999942e-02,3.632985203000000203e-07,4.167401787000000270e-08
1.557788945000000008e-02,4.217983575000000026e-07,4.156739475999999837e-08
1.582914573000000075e-02,3.181745742000000085e-07,4.151543183999999953e-08
1.608040201000000141e-02,3.962718647999999864e-07,4.139608732999999978e-08
1.633165828999999861e-02,3.341007401999999818e-07,4.123767955000000132e-08
1.658291456999999927e-02,3.323980098999999979e-07,4.110147351999999865e-08
1.683417084999999994e-02,3.132774927999999784e-07,4.099712632999999984e-08
1.708542714000000143e-02,3.967629293000000095e-07,4.087075245999999868e-08
1.733668341999999862e-02,3.829658421999999890e-07,4.072381698000000278e-08
1.758793969999999929e-02,3.613093423000000045e-07,4.061502727999999750e-08
1.783919597999999995e-02,3.587736762000000130e-07,4.053135082000000307e-08
1.809045226000000062e-02,3.565245109000000025e-07,4.041356443999999990e-08
1.834170854000000128e-02,2.917905202999999865e-07,4.027187902999999724e-08
1.859296481999999848e-02,3.213742804000000196e-07,4.013259946000000312e-08
1.884422110999999997e-02,3.826672987999999775e-07,3.994409688999999817e-08
1.909547739000000063e-02,4.027641414999999765e-07,3.980194763999999720e-08
1.934673367000000130e-02,3.742641845000000030e-07,3.968235417000000015e-08
1.959798994999999849e-02,3.394927341000000175e-07,3.956692338000000192e-08
1.984924622999999916e-02,3.085030971999999910e-07,3.945465815000000097e-08
2.010050250999999982e-02,3.355680860000000250e-07,3.932024408999999927e-08
2.035175879000000049e-02,2.845800307999999879e-07,3.921594418999999915e-08
2.060301507999999851e-02,3.727703895000000055e-07,3.907708738999999968e-08
2.085427135999999917e-02,3.317622620000000006e-07,3.894609260000000318e-08
2.110552763999999984e-02,3.003649603999999973e-07,3.882045690999999944e-08
2.135678392000000050e-02,3.732641955999999893e-07,3.864844344999999963e-08
2.160804020000000117e-02,3.584759051000000078e-07,3.848183297000000193e-08
2.185929647999999836e-02,3.249765824999999800e-07,3.834939148000000252e-08
2.211055275999999903e-02,3.240689982999999928e-07,3.821034329000000308e-08
2.236180905000000052e-02,3.194648228000000119e-07,3.807978082000000013e-08
2.261306533000000119e-02,3.146711917999999908e-07,3.801351467999999828e-08
2.286432160999999838e-02,3.320659495999999744e-07,3.789242575000000197e-08
2.311557788999999905e-02,3.312656320999999802e-07,3.769888601999999869e-08
2.336683416999999971e-02,3.033659165999999749e-07,3.756420198999999812e-08
2.361809045000000037e-02,2.877705819000000138e-07,3.748476122000000080e-08
2.386934673000000104e-02,3.900632055999999896e-07,3.727884885000000145e-08
2.412060301999999906e-02,2.804717127999999995e-07,3.710218730999999698e-08
2.437185929999999973e-02,3.014773818999999814e-07,3.705105033000000103e-08
2.462311558000000039e-02,3.579742131999999950e-07,3.687769897999999809e-08
2.487437186000000106e-02,3.573649898999999926e-07,3.670073841999999789e-08
