x_axis,Intensity,Error
-7.537688441999999822e-04,7.167323608000000376e-08,8.547493198000000122e-09
-5.025125627999999520e-04,6.187113739999999941e-08,8.556355721999999856e-09
-2.512562813999999760e-04,7.907752832999999649e-08,8.554509115999999270e-09
0.000000000000000000e+00,8.361753406999999894e-08,8.555666486999999930e-09
2.512562813999999760e-04,6.974009286999999814e-08,8.552995913999999681e-09
5.025125627999999520e-04,7.617006515000000320e-08,8.555006425000000320e-09
7.537688441999999822e-04,7.651529188999999453e-08,8.550371355999999790e-09
1.005025126000000033e-03,6.225602940000000449e-08,8.544839850000000815e-09
1.256281407000000043e-03,6.387577591000000023e-08,8.544244393999999532e-09
1.507537688000000053e-03,6.514536811999999493e-08,8.547323669999999815e-09
1.758793970000000059e-03,7.598478376999999457e-08,8.546563434000000268e-09
2.010050251000000069e-03,6.907604395999999741e-08,8.544221208999999337e-09
2.261306532999999858e-03,8.137544112999999364e-08,8.539856167999999718e-09
2.512562814000000085e-03,7.145530800999999737e-08,8.541097902000000254e-09
2.763819094999999879e-03,6.595581258000000523e-08,8.550306834999999257e-09
3.015075377000000102e-03,5.674888366999999730e-08,8.545950982000000780e-09
3.266331657999999895e-03,6.731794351000000600e-08,8.533956020999999549e-09
3.517587940000000118e-03,7.328514841999999481e-08,8.535006592999999400e-09
3.768844220999999911e-03,7.171381756000000485e-08,8.547364882999999999e-09
4.020100502999999700e-03,6.809538229999999642e-08,8.558295432999999433e-09
4.271356783999999927e-03,7.303458984999999435e-08,8.583083871000000740e-09
4.522613065000000154e-03,6.897419267999999666e-08,8.608264529999999509e-09
4.773869346999999944e-03,7.651560569999999679e-08,8.631080136999999285e-09
5.025125628000000171e-03,8.357415358000000408e-08,8.648081275999999916e-09
5.276381909999999960e-03,7.787673957999999653e-08,8.639626767000000130e-09
5.527638191000000187e-03,6.055645490000000414e-08,8.635759307000000787e-09
5.778894472000000414e-03,5.803891837999999857e-08,8.635020167000000751e-09
6.030150754000000203e-03,7.791798262999999559e-08,8.634277739999999949e-09
6.281407035000000430e-03,6.555896310999999629e-08,8.640602759999999187e-09
6.532663317000000219e-03,7.821755907000000156e-08,8.641656695999999713e-09
6.783919597999999579e-03,7.603797978000000283e-08,8.642212375000000013e-09
7.035175878999999806e-03,7.289157039999999722e-08,8.637756838000000266e-09
7.286432160999999595e-03,6.859705773999999500e-08,8.640917144999999563e-09
7.537688441999999822e-03,8.785546715999999891e-08,8.648653800999999200e-09
7.788944723999999611e-03,7.157461527999999914e-08,8.646294558000000091e-09
8.040201005000000706e-03,6.133673020999999681e-08,8.652211239000000667e-09
8.291457286000000065e-03,6.765473033999999708e-08,8.661633676000000495e-09
8.542713567999999855e-03,6.903572183000000537e-08,8.657417671999999300e-09
8.793969848999999214e-03,6.421710954999999628e-08,8.657354605000000653e-09
9.045226131000000738e-03,7.977595695999999601e-08,8.656313237999999517e-09
9.296482412000000098e-03,6.967527907999999851e-08,8.654826264999999372e-09
9.547738692999999457e-03,5.967633910999999657e-08,8.654201531000000303e-09
9.798994974999999247e-03,7.451445959000000413e-08,8.646594534999999646e-09
1.005025126000000033e-02,9.033389546999999706e-08,8.627967101000000813e-09
1.030150753999999926e-02,6.095498975999999959e-08,8.611528009999999550e-09
1.055276381999999992e-02,6.399566277000000329e-08,8.623754851000000582e-09
1.080402010000000058e-02,5.805652077999999812e-08,8.635326263000000123e-09
1.105527637999999951e-02,6.707409962999999548e-08,8.633155144000000035e-09
1.130653266000000018e-02,6.933362414000000426e-08,8.644456174000000438e-09
1.155778894000000084e-02,7.682449716000000056e-08,8.658585307999999674e-09
1.180904523000000060e-02,6.482508950999999838e-08,8.661176328999999909e-09
1.206030150999999953e-02,6.855591541999999446e-08,8.647108467999999642e-09
1.231155779000000020e-02,7.089627392000000429e-08,8.624284387999999530e-09
1.256281407000000086e-02,7.329279695000000054e-08,8.611449363000000569e-09
1.281407034999999979e-02,6.233507043999999730e-08,8.594547913000000300e-09
1.306532663000000045e-02,7.259455593000000606e-08,8.567524925000000539e-09
1.331658290999999938e-02,6.647506319999999832e-08,8.537477256000000609e-09
1.356783919999999914e-02,7.257539784000000344e-08,8.512903280999999291e-09
1.381909547999999981e-02,7.877327384999999550e-08,8.492485303000000505e-09
1.407035176000000047e-02,7.035292043999999521e-08,8.477597794999999966e-09
1.432160803999999940e-02,7.791682439999999911e-08,8.453358971000000582e-09
1.457286432000000007e-02,7.697474412999999344e-08,8.414601627000000689e-09
1.482412060000000073e-02,7.189288071000000544e-08,8.398755010000000786e-09
1.507537687999999966e-02,7.335362429000000242e-08,8.380720581999999973e-09
1.532663316999999942e-02,6.137527058000000585e-08,8.344645875000000470e-09
1.557788945000000008e-02,6.849612314000000389e-08,8.320450072999999877e-09
1.582914573000000075e-02,7.903350460999999396e-08,8.296388649999999289e-09
1.608040201000000141e-02,6.967497373999999945e-08,8.278046726000000313e-09
1.633165828999999861e-02,7.525397121999999388e-08,8.264370073000000211e-09
1.658291456999999927e-02,8.865865891999999517e-08,8.224417403999999373e-09
1.683417084999999994e-02,7.474091814999999364e-08,8.184293884999999495e-09
1.708542714000000143e-02,7.457293210000000198e-08,8.170054004999999466e-09
1.733668341999999862e-02,7.027367604999999796e-08,8.157029177999999261e-09
1.758793969999999929e-02,6.701571868000000101e-08,8.129656416999999556e-09
1.783919597999999995e-02,7.530720092999999468e-08,8.087641903999999963e-09
1.809045226000000062e-02,7.090754017000000321e-08,8.058754821000000642e-09
1.834170854000000128e-02,7.561398064000000109e-08,8.043434133000000653e-09
1.859296481999999848e-02,6.867524115999999600e-08,8.026418397000000779e-09
1.884422110999999997e-02,8.415719259999999567e-08,7.999852868000000117e-09
1.909547739000000063e-02,6.217068235000000179e-08,7.969504484999999852e-09
1.934673367000000130e-02,6.632248473000000503e-08,7.942254653000000637e-09
1.959798994999999849e-02,6.618632885000000428e-08,7.908743808000000470e-09
1.984924622999999916e-02,6.021598217000000442e-08,7.880552112999999348e-09
2.010050250999999982e-02,6.527363318000000520e-08,7.851449441000000770e-09
2.035175879000000049e-02,6.584970341999999516e-08,7.834680706000000372e-09
2.060301507999999851e-02,7.821708893000000291e-08,7.815228300000000810e-09
2.085427135999999917e-02,5.927505009999999750e-08,7.786291853999999535e-09
2.110552763999999984e-02,7.683426954999999410e-08,7.756849140000000459e-09
2.135678392000000050e-02,7.353360837000000161e-08,7.726764417000000530e-09
2.160804020000000117e-02,6.603297639000000067e-08,7.711071657000000255e-09
2.185929647999999836e-02,6.405497222999999579e-08,7.689238246000000305e-09
2.211055275999999903e-02,8.365144904999999748e-08,7.658065465000000586e-09
2.236180905000000052e-02,6.187269965999999349e-08,7.626173959999999796e-09
2.261306533000000119e-02,6.159582602000000489e-08,7.599451846999999578e-09
2.286432160999999838e-02,6.089414076000000172e-08,7.575820131999999848e-09
2.311557788999999905e-02,6.597436411999999400e-08,7.541183993999999354e-09
2.336683416999999971e-02,5.775351673999999802e-08,7.516196732000000577e-09
2.361809045000000037e-02,6.945291624000000236e-08,7.493794809999999744e-09
2.386934673000000104e-02,6.541353333000000556e-08,7.455128034000000797e-09
2.412060301999999906e-02,5.361489093999999997e-08,7.426202648000000400e-09
2.437185929999999973e-02,6.039355310999999769e-08,7.411033013000000206e-09
2.462311558000000039e-02,7.009397235999999733e-08,7.379808810999999993e-09
2.487437186000000106e-02,5.801363983000000137e-08,7.350396046999999711e-09
