x_axis,Intensity,Error
8.040201005000000706e-03,4.463864307999999961e-07,6.338825003000000631e-08
8.291457286000000065e-03,6.394791881000000467e-07,6.378769397999999394e-08
8.542713567999999855e-03,5.666854653999999946e-07,6.399925310999999404e-08
8.793969848999999214e-03,4.999855930000000204e-07,6.405478470000000268e-08
9.045226131000000738e-03,5.875789953000000433e-07,6.426860176999999893e-08
9.296482412000000098e-03,5.316612391999999690e-07,6.431265993999999672e-08
9.547738692999999457e-03,5.499000062999999481e-07,6.436238849000000577e-08
9.798994974999999247e-03,4.999827044999999714e-07,6.442958323999999410e-08
1.005025126000000033e-02,4.603841589999999961e-07,6.448853204999999654e-08
1.030150753999999926e-02,5.119843136000000078e-07,6.434260284000000096e-08
1.055276381999999992e-02,5.539825871999999924e-07,6.414148153999999742e-08
1.080402010000000058e-02,6.755758374000000381e-07,6.418262188000000030e-08
1.105527637999999951e-02,6.167809529000000421e-07,6.439476942000000086e-08
1.130653266000000018e-02,5.691029067000000321e-07,6.436481909000000302e-08
1.155778894000000084e-02,4.603038041000000156e-07,6.439588422999999706e-08
1.180904523000000060e-02,5.535824428999999577e-07,6.447668479000000284e-08
1.206030150999999953e-02,5.291792387999999801e-07,6.430212571999999409e-08
1.231155779000000020e-02,5.019823407000000090e-07,6.415764461999999674e-08
1.256281407000000086e-02,5.111795202000000509e-07,6.400722190000000160e-08
1.281407034999999979e-02,5.099795632000000109e-07,6.408778060000000405e-08
1.306532663000000045e-02,5.575810952000000387e-07,6.420935158999999753e-08
1.331658290999999938e-02,5.023835928999999651e-07,6.428902780000000637e-08
1.356783919999999914e-02,5.299447028999999847e-07,6.445874769999999570e-08
1.381909547999999981e-02,5.215474148999999799e-07,6.437492058999999874e-08
1.407035176000000047e-02,4.986828151999999471e-07,6.438168615000000540e-08
1.432160803999999940e-02,5.798749645000000262e-07,6.444067256999999816e-08
1.457286432000000007e-02,4.935802238000000316e-07,6.439964293000000244e-08
1.482412060000000073e-02,5.387815874999999992e-07,6.427093727000000061e-08
1.507537687999999966e-02,5.167816116999999588e-07,6.414822562999999343e-08
1.532663316999999942e-02,5.111795740999999606e-07,6.411080750000000066e-08
1.557788945000000008e-02,5.703793632000000115e-07,6.414073527999999875e-08
1.582914573000000075e-02,5.555816511999999995e-07,6.427339923000000522e-08
1.608040201000000141e-02,5.575784524999999921e-07,6.443311915999999761e-08
1.633165828999999861e-02,5.347817132000000382e-07,6.452430859000000021e-08
1.658291456999999927e-02,4.891836846000000366e-07,6.433557777000000108e-08
1.683417084999999994e-02,5.179884454000000519e-07,6.420985064999999680e-08
1.708542714000000143e-02,5.119819978999999827e-07,6.407826631000000180e-08
1.733668341999999862e-02,6.271782425999999809e-07,6.407950996000000533e-08
1.758793969999999929e-02,5.567758724999999963e-07,6.430382334000000221e-08
1.783919597999999995e-02,5.947772239000000030e-07,6.423099149000000529e-08
1.809045226000000062e-02,6.887748386999999587e-07,6.418177224000000144e-08
1.834170854000000128e-02,5.435842797000000037e-07,6.423969219999999603e-08
1.859296481999999848e-02,5.651807414000000039e-07,6.428199219000000214e-08
1.884422110999999997e-02,5.835805829999999859e-07,6.418485263999999738e-08
1.909547739000000063e-02,5.003843435000000177e-07,6.404386330999999691e-08
1.934673367000000130e-02,5.043822051999999625e-07,6.403261935000000526e-08
1.959798994999999849e-02,5.223513327000000217e-07,6.413819643000000587e-08
1.984924622999999916e-02,5.211470933000000326e-07,6.431813866999999568e-08
2.010050250999999982e-02,5.319787902999999929e-07,6.448136263999999929e-08
2.035175879000000049e-02,4.699819859000000131e-07,6.444722765999999678e-08
2.060301507999999851e-02,6.583755825999999815e-07,6.423275705000000628e-08
2.085427135999999917e-02,6.407751956999999768e-07,6.429125274999999349e-08
2.110552763999999984e-02,5.327774908000000507e-07,6.425886522000000622e-08
2.135678392000000050e-02,6.143752803000000156e-07,6.427006186000000462e-08
2.160804020000000117e-02,6.007765018999999523e-07,6.429619048999999354e-08
2.185929647999999836e-02,5.539763593000000271e-07,6.416603282000000052e-08
2.211055275999999903e-02,5.859774332000000058e-07,6.432291279999999834e-08
2.236180905000000052e-02,4.619872599000000146e-07,6.437139290000000232e-08
2.261306533000000119e-02,5.335772604000000374e-07,6.443037234000000576e-08
2.286432160999999838e-02,5.039818934999999770e-07,6.448373170999999728e-08
2.311557788999999905e-02,5.363764168999999938e-07,6.417970267999999619e-08
2.336683416999999971e-02,4.544150410000000260e-07,6.388808449999999822e-08
2.361809045000000037e-02,4.852122261999999537e-07,6.398377957000000045e-08
2.386934673000000104e-02,4.271802213000000103e-07,6.405049913000000092e-08
2.412060301999999906e-02,5.307774890000000422e-07,6.402988569000000504e-08
2.437185929999999973e-02,5.747777630999999693e-07,6.418213063000000500e-08
2.462311558000000039e-02,4.784163771999999951e-07,6.416163578000000573e-08
2.487437186000000106e-02,5.708045989999999565e-07,6.397994861999999769e-08
