x_axis,Intensity,Error
6.783919597999999579e-03,1.077243317000000005e-08,4.457269967000000096e-10
7.035175878999999806e-03,1.046351051999999941e-08,4.551084639000000011e-10
7.286432160999999595e-03,7.312057360999999636e-09,4.626868677999999889e-10
7.537688441999999822e-03,6.300607605000000209e-09,4.681540652999999979e-10
7.788944723999999611e-03,4.476473763999999925e-09,4.720081180999999512e-10
8.040201005000000706e-03,5.092923313999999653e-09,4.747195087000000330e-10
8.291457286000000065e-03,5.626332323000000389e-09,4.779486046000000424e-10
8.542713567999999855e-03,4.290401066000000231e-09,4.807509815999999922e-10
8.793969848999999214e-03,4.242869696999999716e-09,4.824077013999999636e-10
9.045226131000000738e-03,3.388510239000000006e-09,4.838527603999999666e-10
9.296482412000000098e-03,4.049741507999999725e-09,4.845766374000000254e-10
9.547738692999999457e-03,4.019111140999999634e-09,4.849098117000000003e-10
9.798994974999999247e-03,4.476830292999999607e-09,4.851702168999999701e-10
1.005025126000000033e-02,4.463435286000000182e-09,4.850212439000000323e-10
1.030150753999999926e-02,3.766024769000000408e-09,4.849977173999999608e-10
1.055276381999999992e-02,3.408866642999999993e-09,4.849089225999999749e-10
1.080402010000000058e-02,3.943062364999999915e-09,4.844945607999999692e-10
1.105527637999999951e-02,4.297980738000000185e-09,4.845031152999999540e-10
1.130653266000000018e-02,4.135857520000000352e-09,4.847344844999999904e-10
1.155778894000000084e-02,3.734326834999999929e-09,4.845994563999999954e-10
1.180904523000000060e-02,4.281816174000000292e-09,4.843512197999999738e-10
1.206030150999999953e-02,4.865372157999999937e-09,4.848476007000000381e-10
1.231155779000000020e-02,3.934145599999999948e-09,4.850339197000000148e-10
1.256281407000000086e-02,3.287114900000000150e-09,4.849423695999999538e-10
1.281407034999999979e-02,3.488777662999999973e-09,4.848421219000000419e-10
1.306532663000000045e-02,3.609571670000000177e-09,4.847515708000000471e-10
1.331658290999999938e-02,4.115537871000000005e-09,4.850864660999999750e-10
1.356783919999999914e-02,3.753237834000000398e-09,4.852535258999999493e-10
1.381909547999999981e-02,4.363443033999999804e-09,4.847031324000000026e-10
1.407035176000000047e-02,5.008908617000000254e-09,4.847261607000000385e-10
1.432160803999999940e-02,3.996359036999999868e-09,4.851785245000000483e-10
1.457286432000000007e-02,4.031426500000000130e-09,4.850746214999999812e-10
1.482412060000000073e-02,3.738303562000000239e-09,4.852244908999999582e-10
1.507537687999999966e-02,4.222453088000000059e-09,4.851140069000000018e-10
1.532663316999999942e-02,3.878602179999999606e-09,4.848948246000000180e-10
1.557788945000000008e-02,3.159908653000000120e-09,4.851348473000000252e-10
1.582914573000000075e-02,3.794166093999999867e-09,4.851066298000000052e-10
1.608040201000000141e-02,3.918642806999999895e-09,4.845378722000000461e-10
1.633165828999999861e-02,4.110878737999999646e-09,4.847833019999999596e-10
1.658291456999999927e-02,5.327931061000000141e-09,4.847981087999999638e-10
1.683417084999999994e-02,5.424751320000000408e-09,4.844406335999999874e-10
1.708542714000000143e-02,4.809996341999999851e-09,4.847887270000000346e-10
1.733668341999999862e-02,4.998841820000000329e-09,4.848343384999999497e-10
1.758793969999999929e-02,4.905718243000000354e-09,4.843612107000000252e-10
1.783919597999999995e-02,4.277600837000000186e-09,4.834257047000000486e-10
1.809045226000000062e-02,4.923377204999999865e-09,4.817679909999999655e-10
1.834170854000000128e-02,4.918761721000000036e-09,4.799630765999999627e-10
1.859296481999999848e-02,4.863107500999999943e-09,4.777054513999999761e-10
1.884422110999999997e-02,5.193052591999999606e-09,4.748660361000000325e-10
1.909547739000000063e-02,5.001430659000000067e-09,4.718475572000000029e-10
1.934673367000000130e-02,5.196407133999999856e-09,4.683468516000000213e-10
1.959798994999999849e-02,4.677044778999999856e-09,4.647650615000000230e-10
1.984924622999999916e-02,5.123266746999999995e-09,4.611513221000000154e-10
2.010050250999999982e-02,6.028643361000000205e-09,4.570505625999999963e-10
2.035175879000000049e-02,6.682380830000000013e-09,4.523467377999999915e-10
2.060301507999999851e-02,5.273613620999999680e-09,4.478424075999999824e-10
2.085427135999999917e-02,5.195738864999999896e-09,4.436706300999999772e-10
2.110552763999999984e-02,5.467029001999999866e-09,4.391482749000000125e-10
2.135678392000000050e-02,5.835551789999999677e-09,4.343105438000000076e-10
2.160804020000000117e-02,6.657356171999999836e-09,4.287482791000000237e-10
2.185929647999999836e-02,4.801200193000000183e-09,4.238808592000000186e-10
2.211055275999999903e-02,7.110020178999999640e-09,4.187486956000000111e-10
2.236180905000000052e-02,5.247433603999999618e-09,4.131987467999999926e-10
2.261306533000000119e-02,7.037747976000000352e-09,4.075706356999999965e-10
2.286432160999999838e-02,6.197847836000000178e-09,4.012831895000000053e-10
2.311557788999999905e-02,6.617019517000000275e-09,3.951840613999999978e-10
2.336683416999999971e-02,5.104646474000000120e-09,3.895135128000000189e-10
2.361809045000000037e-02,7.073515313999999962e-09,3.834140038999999984e-10
2.386934673000000104e-02,5.871568727000000121e-09,3.766803625999999816e-10
2.412060301999999906e-02,6.372725660000000287e-09,3.702421688999999749e-10
2.437185929999999973e-02,6.246984604000000275e-09,3.634949205000000228e-10
2.462311558000000039e-02,6.410005880999999865e-09,3.565360225000000052e-10
2.487437186000000106e-02,6.314290013000000408e-09,3.493723203000000028e-10
