x_axis,Intensity,Error
-6.532663317000000219e-03,2.616941000999999746e-07,2.401188609999999865e-08
-6.281407035000000430e-03,1.958512033000000048e-07,2.371310637999999981e-08
-6.030150754000000203e-03,2.200367779999999890e-07,2.347950862000000100e-08
-5.778894472000000414e-03,2.463933203000000093e-07,2.315705334999999980e-08
-5.527638191000000187e-03,2.458901078000000180e-07,2.279792182999999946e-08
-5.276381909999999960e-03,2.119977228999999962e-07,2.249268984000000136e-08
-5.025125628000000171e-03,2.025913059999999891e-07,2.214028183000000007e-08
-4.773869346999999944e-03,2.241954338999999945e-07,2.170030467000000076e-08
-4.522613065000000154e-03,2.389000802999999860e-07,2.128682952000000055e-08
-4.271356783999999927e-03,2.121926108999999963e-07,2.095983442000000024e-08
-4.020100502999999700e-03,2.262966742000000034e-07,2.053996758999999873e-08
-3.768844220999999911e-03,2.089321846000000103e-07,2.012490066999999849e-08
-3.517587940000000118e-03,2.119311208999999876e-07,1.975657368999999943e-08
-3.266331657999999895e-03,2.189919999000000114e-07,1.929266892999999929e-08
-3.015075377000000102e-03,2.218068560000000026e-07,1.879438206999999928e-08
-2.763819094999999879e-03,1.788846878999999883e-07,1.837727458999999973e-08
-2.512562814000000085e-03,2.132920747999999925e-07,1.795949682999999960e-08
-2.261306532999999858e-03,2.022084959000000107e-07,1.748125442999999905e-08
-2.010050251000000069e-03,2.278872723999999952e-07,1.697055771999999953e-08
-1.758793970000000059e-03,1.805948396000000053e-07,1.653088006999999958e-08
-1.507537688000000053e-03,1.630977696000000017e-07,1.622544465999999983e-08
-1.256281407000000043e-03,1.478963798000000016e-07,1.594788648999999866e-08
-1.005025126000000033e-03,1.505968347000000070e-07,1.569618232999999846e-08
-7.537688441999999822e-04,1.361963222999999993e-07,1.547256359999999885e-08
-5.025125627999999520e-04,1.367960832000000029e-07,1.534927208000000004e-08
-2.512562813999999760e-04,1.258965298000000046e-07,1.528054722000000057e-08
0.000000000000000000e+00,1.413921551000000012e-07,1.518157829999999947e-08
2.512562813999999760e-04,1.073060876000000029e-07,1.519096373999999953e-08
5.025125627999999520e-04,1.429886251999999905e-07,1.533167521999999994e-08
7.537688441999999822e-04,1.328959527000000041e-07,1.549952314000000101e-08
1.005025126000000033e-03,1.468960431000000127e-07,1.572848122999999933e-08
1.256281407000000043e-03,1.477958735999999949e-07,1.601093168000000029e-08
1.507537688000000053e-03,1.578933318999999881e-07,1.631731584000000056e-08
1.758793970000000059e-03,1.699034026000000087e-07,1.662783135000000007e-08
2.010050251000000069e-03,1.927929205000000007e-07,1.702937195999999994e-08
2.261306532999999858e-03,1.789960830000000068e-07,1.749168571000000096e-08
2.512562814000000085e-03,1.998961910000000100e-07,1.794306573000000120e-08
2.763819094999999879e-03,1.779959400999999904e-07,1.837574654999999968e-08
3.015075377000000102e-03,2.143959604999999985e-07,1.881535403000000158e-08
3.266331657999999895e-03,1.846963607999999975e-07,1.924219633000000040e-08
3.517587940000000118e-03,2.494950506999999864e-07,1.968302609999999836e-08
3.768844220999999911e-03,1.809005857000000083e-07,2.009031926000000142e-08
4.020100502999999700e-03,2.606907387999999778e-07,2.048976180000000034e-08
4.271356783999999927e-03,2.081922996000000118e-07,2.089197611000000155e-08
4.522613065000000154e-03,2.434906626999999765e-07,2.129786206999999941e-08
4.773869346999999944e-03,2.097987085000000128e-07,2.170007186999999934e-08
5.025125628000000171e-03,2.454898159000000091e-07,2.207095918000000013e-08
5.276381909999999960e-03,2.467943186999999870e-07,2.244574199999999844e-08
5.527638191000000187e-03,2.302928132000000095e-07,2.278322479999999846e-08
5.778894472000000414e-03,2.210943582999999945e-07,2.312432144999999987e-08
6.030150754000000203e-03,2.319925622999999894e-07,2.347079457999999990e-08
6.281407035000000430e-03,2.169906787999999975e-07,2.374483215000000046e-08
6.532663317000000219e-03,2.414894580000000196e-07,2.401854951000000004e-08
6.783919597999999579e-03,2.266900112999999990e-07,2.431417932999999897e-08
7.035175878999999806e-03,2.444907036999999886e-07,2.456659986000000138e-08
7.286432160999999595e-03,2.351915826999999903e-07,2.481071132999999975e-08
7.537688441999999822e-03,2.059924301999999974e-07,2.498179616999999835e-08
7.788944723999999611e-03,1.835920369999999957e-07,2.509759117999999986e-08
8.040201005000000706e-03,2.246923070000000131e-07,2.523377334000000104e-08
8.291457286000000065e-03,1.838940525999999924e-07,2.531348814000000084e-08
8.542713567999999855e-03,2.020922244000000060e-07,2.537502526000000101e-08
8.793969848999999214e-03,2.122975499999999951e-07,2.544604563000000083e-08
9.045226131000000738e-03,1.991972040000000057e-07,2.542412274000000030e-08
9.296482412000000098e-03,1.920303442000000002e-07,2.540674766999999993e-08
9.547738692999999457e-03,2.200285252000000052e-07,2.541363114000000100e-08
9.798994974999999247e-03,2.084972970000000094e-07,2.539705645000000133e-08
1.005025126000000033e-02,1.877979189000000008e-07,2.534729379000000143e-08
1.030150753999999926e-02,1.850891908000000118e-07,2.535310570000000105e-08
1.055276381999999992e-02,2.034913510000000082e-07,2.534836576000000119e-08
1.080402010000000058e-02,2.163918453000000017e-07,2.525499247000000156e-08
1.105527637999999951e-02,2.015938823000000056e-07,2.521199111999999952e-08
1.130653266000000018e-02,2.347935078000000032e-07,2.528782107000000089e-08
1.155778894000000084e-02,2.105945320000000104e-07,2.531468955000000149e-08
1.180904523000000060e-02,2.185967738999999877e-07,2.530540174000000062e-08
1.206030150999999953e-02,2.420947595000000259e-07,2.526040736000000069e-08
1.231155779000000020e-02,2.418032801999999848e-07,2.520382896999999915e-08
1.256281407000000086e-02,1.977991150999999985e-07,2.522583130000000118e-08
1.281407034999999979e-02,2.160873725999999910e-07,2.515804833000000103e-08
1.306532663000000045e-02,2.164921927000000041e-07,2.511786937000000054e-08
1.331658290999999938e-02,2.364878248999999986e-07,2.513020102999999976e-08
1.356783919999999914e-02,1.911935229000000064e-07,2.511258105999999908e-08
1.381909547999999981e-02,1.862974904999999964e-07,2.505846023999999893e-08
1.407035176000000047e-02,1.938945273999999885e-07,2.504188702999999840e-08
1.432160803999999940e-02,2.035924724000000125e-07,2.506353481999999892e-08
1.457286432000000007e-02,2.236960389000000075e-07,2.499470914999999892e-08
1.482412060000000073e-02,2.150954044999999930e-07,2.494063773999999946e-08
1.507537687999999966e-02,2.255937189999999881e-07,2.497578949000000067e-08
1.532663316999999942e-02,2.061905939000000110e-07,2.495876135000000121e-08
1.557788945000000008e-02,2.023929195999999987e-07,2.491203692999999970e-08
1.582914573000000075e-02,2.144930537000000125e-07,2.490711139000000023e-08
1.608040201000000141e-02,2.172906936000000049e-07,2.486592154000000158e-08
1.633165828999999861e-02,2.106930363999999978e-07,2.483372475000000000e-08
1.658291456999999927e-02,1.995917537999999958e-07,2.490477812000000041e-08
1.683417084999999994e-02,1.992913732000000008e-07,2.488337765999999883e-08
1.708542714000000143e-02,2.559898246999999934e-07,2.476787328999999998e-08
1.733668341999999862e-02,2.008928733999999937e-07,2.474554874000000144e-08
1.758793969999999929e-02,2.062918777999999960e-07,2.473260822999999921e-08
1.783919597999999995e-02,1.864959249999999971e-07,2.470064161999999855e-08
1.809045226000000062e-02,2.019941701000000050e-07,2.465839566000000090e-08
1.834170854000000128e-02,2.375439732999999926e-07,2.460877583000000137e-08
1.859296481999999848e-02,2.245484336000000126e-07,2.459962378000000142e-08
1.884422110999999997e-02,2.187883304999999946e-07,2.466343762000000075e-08
1.909547739000000063e-02,1.951933756999999953e-07,2.464254114999999952e-08
1.934673367000000130e-02,1.759938166999999937e-07,2.456328076999999866e-08
1.959798994999999849e-02,2.150915309999999974e-07,2.456683356999999961e-08
1.984924622999999916e-02,1.889913816000000039e-07,2.450171770999999915e-08
2.010050250999999982e-02,1.838918843999999994e-07,2.445503660000000135e-08
2.035175879000000049e-02,2.036867449999999909e-07,2.445625419999999906e-08
2.060301507999999851e-02,1.947904216000000013e-07,2.443753225999999899e-08
2.085427135999999917e-02,2.028869223999999973e-07,2.444048755999999972e-08
2.110552763999999984e-02,2.212960235000000043e-07,2.442840566000000136e-08
2.135678392000000050e-02,2.062879796999999959e-07,2.436548251000000157e-08
2.160804020000000117e-02,1.903917037999999967e-07,2.427409252000000055e-08
2.185929647999999836e-02,1.764944643999999879e-07,2.425544003999999847e-08
2.211055275999999903e-02,2.184885661000000009e-07,2.422036606999999922e-08
2.236180905000000052e-02,1.906876918999999927e-07,2.419412590000000022e-08
2.261306533000000119e-02,1.873904534999999898e-07,2.415533808000000080e-08
2.286432160999999838e-02,1.690954346999999977e-07,2.411628281999999951e-08
2.311557788999999905e-02,1.936947979000000018e-07,2.413471687000000030e-08
2.336683416999999971e-02,2.116902430999999882e-07,2.413760412999999985e-08
2.361809045000000037e-02,2.461873354999999790e-07,2.412174722999999920e-08
2.386934673000000104e-02,2.162897198000000131e-07,2.404420262000000149e-08
2.412060301999999906e-02,2.058893161999999964e-07,2.397484794000000011e-08
2.437185929999999973e-02,1.891863550000000015e-07,2.397097606000000135e-08
2.462311558000000039e-02,2.017901370000000030e-07,2.395406413000000071e-08
2.487437186000000106e-02,2.255844100999999903e-07,2.392398129000000051e-08
