x_axis,Intensity,Error
-3.517587940000000118e-03,7.199500731999999751e-08,7.813447490000000751e-09
-3.266331657999999895e-03,7.425529157000000463e-08,7.809454164999999584e-09
-3.015075377000000102e-03,6.199518564000000584e-08,7.810913228999999419e-09
-2.763819094999999879e-03,7.129435310999999958e-08,7.814062458000000114e-09
-2.512562814000000085e-03,6.361513792000000314e-08,7.815025071999999687e-09
-2.261306532999999858e-03,5.607322830000000022e-08,7.810600439000000461e-09
-2.010050251000000069e-03,5.779218245000000169e-08,7.804804884999999504e-09
-1.758793970000000059e-03,7.297368573000000405e-08,7.806501170000000330e-09
-1.507537688000000053e-03,7.009435042999999923e-08,7.822539036000000665e-09
-1.256281407000000043e-03,6.865361629000000411e-08,7.833492263000000594e-09
-1.005025126000000033e-03,7.279340728000000483e-08,7.827780275999999855e-09
-7.537688441999999822e-04,8.127712954000000636e-08,7.821101407999999788e-09
-5.025125627999999520e-04,5.991111682999999829e-08,7.812144561999999799e-09
-2.512562813999999760e-04,7.107375184999999951e-08,7.813172082999999598e-09
0.000000000000000000e+00,6.577468308999999678e-08,7.816357040999999457e-09
2.512562813999999760e-04,6.883362405999999447e-08,7.817829418000000509e-09
5.025125627999999520e-04,6.493240029999999561e-08,7.818023506999999529e-09
7.537688441999999822e-04,6.399880072999999839e-08,7.813474259999999854e-09
1.005025126000000033e-03,6.862853608999999983e-08,7.811839492999999812e-09
1.256281407000000043e-03,6.187527190000000215e-08,7.816332047000000655e-09
1.507537688000000053e-03,6.421440529999999369e-08,7.820287734999999205e-09
1.758793970000000059e-03,7.316395189000000391e-08,7.821077067000000814e-09
2.010050251000000069e-03,6.012584876000000394e-08,7.826989024999999768e-09
2.261306532999999858e-03,7.842139236999999611e-08,7.822831610000000723e-09
2.512562814000000085e-03,6.914366155000000076e-08,7.814324510000000402e-09
2.763819094999999879e-03,6.187457813999999540e-08,7.813537418000000499e-09
3.015075377000000102e-03,5.974332229999999621e-08,7.811429059999999722e-09
3.266331657999999895e-03,6.126187106999999869e-08,7.807831662999999894e-09
3.517587940000000118e-03,5.931457452999999829e-08,7.798306898999999823e-09
3.768844220999999911e-03,5.973514828999999967e-08,7.796589792000000664e-09
4.020100502999999700e-03,6.123588506000000195e-08,7.796309581999999188e-09
4.271356783999999927e-03,7.067622951999999876e-08,7.793451131000000227e-09
4.522613065000000154e-03,6.091757771000000082e-08,7.814321974999999345e-09
4.773869346999999944e-03,6.357648424000000447e-08,7.845275903999999313e-09
5.025125628000000171e-03,6.749489973999999869e-08,7.875486490999999263e-09
5.276381909999999960e-03,6.471703150000000483e-08,7.902784888000000475e-09
5.527638191000000187e-03,7.639538976000000596e-08,7.948510183999999214e-09
5.778894472000000414e-03,7.651502299999999798e-08,8.022636485999999606e-09
6.030150754000000203e-03,7.897576404999999369e-08,8.097134383000000248e-09
6.281407035000000430e-03,8.253480540000000502e-08,8.167414349000000023e-09
6.532663317000000219e-03,7.523561182000000117e-08,8.219121586999999445e-09
6.783919597999999579e-03,9.919268010999999735e-08,8.284962177000000473e-09
7.035175878999999806e-03,7.945988932000000060e-08,8.364499278000000025e-09
7.286432160999999595e-03,9.634989815999999716e-08,8.428102445000000740e-09
7.537688441999999822e-03,7.469466276999999871e-08,8.488856523999999971e-09
7.788944723999999611e-03,9.115236039000000542e-08,8.561649293000000491e-09
8.040201005000000706e-03,8.843268910000000032e-08,8.627839519999999368e-09
8.291457286000000065e-03,8.641188798000000082e-08,8.684560362999999615e-09
8.542713567999999855e-03,7.319277216000000315e-08,8.750219030000000438e-09
8.793969848999999214e-03,8.535301328999999783e-08,8.802232028000000381e-09
9.045226131000000738e-03,8.731511935999999372e-08,8.849960924999999376e-09
9.296482412000000098e-03,1.001109882999999968e-07,8.921517771999999691e-09
9.547738692999999457e-03,8.549371460000000277e-08,8.989224868999999526e-09
9.798994974999999247e-03,8.333276316999999861e-08,9.042203950000000495e-09
1.005025126000000033e-02,8.318901194999999768e-08,9.103124866000000515e-09
1.030150753999999926e-02,7.569006314000000273e-08,9.156981244999999603e-09
1.055276381999999992e-02,8.132910777999999486e-08,9.206927078999999427e-09
1.080402010000000058e-02,9.512823234999999372e-08,9.265737409000000407e-09
1.105527637999999951e-02,8.594851672000000366e-08,9.324999137999999548e-09
1.130653266000000018e-02,1.034522111999999934e-07,9.368938621999999643e-09
1.155778894000000084e-02,8.660931377000000110e-08,9.391316416000000197e-09
1.180904523000000060e-02,9.025324276000000616e-08,9.401863795999999413e-09
1.206030150999999953e-02,8.279173290999999854e-08,9.405565370999999396e-09
1.231155779000000020e-02,7.753353850999999630e-08,9.417401954999999887e-09
1.256281407000000086e-02,7.217533252999999906e-08,9.422785731000000243e-09
1.281407034999999979e-02,8.355538610000000174e-08,9.417271979000000078e-09
1.306532663000000045e-02,1.021522660999999943e-07,9.388962824000000556e-09
1.331658290999999938e-02,6.987132502000000148e-08,9.363238378000000779e-09
1.356783919999999914e-02,7.393291473999999468e-08,9.366382491999999265e-09
1.381909547999999981e-02,7.173293435999999745e-08,9.357919392999999884e-09
1.407035176000000047e-02,8.679172639000000118e-08,9.328820543999999332e-09
1.432160803999999940e-02,7.205162955999999731e-08,9.291798614000000513e-09
1.457286432000000007e-02,9.338945396000000310e-08,9.268726803999999684e-09
1.482412060000000073e-02,8.121301230999999452e-08,9.245209005000000599e-09
1.507537687999999966e-02,8.471286755999999709e-08,9.217619067999999758e-09
1.532663316999999942e-02,8.267418771000000310e-08,9.182881420000000158e-09
1.557788945000000008e-02,9.243328127000000206e-08,9.153125078999999657e-09
1.582914573000000075e-02,8.133307874999999891e-08,9.136469696000000122e-09
1.608040201000000141e-02,8.593175109999999656e-08,9.106893532999999187e-09
1.633165828999999861e-02,9.356939934999999640e-08,9.064079828000000797e-09
1.658291456999999927e-02,7.667150720000000166e-08,9.022224892000000672e-09
1.683417084999999994e-02,7.045294340000000078e-08,8.981112874000000166e-09
1.708542714000000143e-02,6.737581788000000409e-08,8.944698075999999470e-09
1.733668341999999862e-02,7.093531254999999912e-08,8.914819095000000242e-09
1.758793969999999929e-02,7.749528609999999368e-08,8.876124069999999883e-09
1.783919597999999995e-02,7.539206856999999527e-08,8.844532947999999670e-09
1.809045226000000062e-02,7.391295881999999797e-08,8.822228872000000481e-09
1.834170854000000128e-02,8.911361472000000401e-08,8.779096054999999497e-09
1.859296481999999848e-02,9.645284133999999361e-08,8.734869965999999940e-09
1.884422110999999997e-02,7.321149949000000015e-08,8.706614090999999535e-09
1.909547739000000063e-02,7.473611094000000492e-08,8.680522313000000321e-09
1.934673367000000130e-02,7.117368064000000599e-08,8.641751730000000328e-09
1.959798994999999849e-02,7.063157711999999898e-08,8.596494115000000605e-09
1.984924622999999916e-02,7.705072300999999877e-08,8.565781640999999769e-09
2.010050250999999982e-02,8.181092975000000043e-08,8.537503290999999230e-09
2.035175879000000049e-02,8.353234676000000183e-08,8.491938676999999401e-09
2.060301507999999851e-02,7.799101085999999919e-08,8.451601991999999499e-09
2.085427135999999917e-02,6.669997273999999730e-08,8.423419527000000823e-09
2.110552763999999984e-02,7.400580768000000462e-08,8.390661257000000259e-09
2.135678392000000050e-02,7.279520321000000111e-08,8.356161818000000179e-09
2.160804020000000117e-02,9.201229035999999758e-08,8.319254430999999608e-09
2.185929647999999836e-02,8.383030247000000120e-08,8.276390341000000625e-09
2.211055275999999903e-02,7.061172210000000300e-08,8.241723393000000402e-09
2.236180905000000052e-02,6.471417549999999439e-08,8.212874706999999639e-09
2.261306533000000119e-02,8.159260652999999795e-08,8.163192399000000010e-09
2.286432160999999838e-02,7.299077609999999804e-08,8.128571014000000529e-09
2.311557788999999905e-02,7.539136037000000444e-08,8.104542083999999331e-09
2.336683416999999971e-02,8.239224464999999365e-08,8.060247142999999862e-09
2.361809045000000037e-02,6.591270828000000429e-08,8.026377419999999413e-09
2.386934673000000104e-02,8.569049891000000172e-08,7.990851191999999569e-09
2.412060301999999906e-02,8.019014321999999444e-08,7.944978421000000555e-09
2.437185929999999973e-02,7.121138595000000130e-08,7.909919799000000117e-09
2.462311558000000039e-02,8.343042472000000433e-08,7.875542916999999614e-09
2.487437186000000106e-02,6.237205969000000026e-08,7.837394953999999240e-09
