x_axis,Intensity,Error
8.874999999999999209e-03,2.720349742000000153e-07,1.043129915000000030e-09
9.124999999999999431e-03,2.728233798999999877e-07,1.044641106000000029e-09
9.374999999999999653e-03,2.727032947999999982e-07,1.044411011000000011e-09
9.624999999999999875e-03,2.693632173999999747e-07,1.037995060999999994e-09
9.875000000000000097e-03,2.727671829000000036e-07,1.044533132000000087e-09
1.012500000000000032e-02,2.741630805999999873e-07,1.047202293999999903e-09
1.037500000000000054e-02,2.754949155999999992e-07,1.049742505999999972e-09
1.062500000000000076e-02,2.729229358000000041e-07,1.044830840999999962e-09
1.087499999999999925e-02,2.705788695999999754e-07,1.040334059999999955e-09
1.112499999999999947e-02,2.746387508000000083e-07,1.048109730999999993e-09
1.137499999999999969e-02,2.723307033999999933e-07,1.043696137999999902e-09
1.162499999999999992e-02,2.730194016999999819e-07,1.045016689999999913e-09
1.187500000000000014e-02,2.731992173000000148e-07,1.045378318999999980e-09
1.212500000000000036e-02,2.735984049999999993e-07,1.046122001000000065e-09
1.237500000000000058e-02,2.727743217000000227e-07,1.044545152000000072e-09
1.262500000000000080e-02,2.711662347000000014e-07,1.041461415000000037e-09
1.287499999999999929e-02,2.724661481999999970e-07,1.043954590000000076e-09
1.312499999999999951e-02,2.732420265000000225e-07,1.045439721999999941e-09
1.337499999999999974e-02,2.726859618999999836e-07,1.044375265999999908e-09
1.362499999999999996e-02,2.741618056999999895e-07,1.047197425000000071e-09
1.387500000000000018e-02,2.698258073000000232e-07,1.038883275000000046e-09
1.412500000000000040e-02,2.721976552000000224e-07,1.043439142000000052e-09
1.437500000000000062e-02,2.725934579000000098e-07,1.044197140000000053e-09
1.462500000000000085e-02,2.713494456000000263e-07,1.041811675000000062e-09
1.487499999999999933e-02,2.731733025000000191e-07,1.045306854999999930e-09
1.512499999999999956e-02,2.739211440999999962e-07,1.046736430000000068e-09
1.537499999999999978e-02,2.719920497000000022e-07,1.043042336000000054e-09
1.562500000000000000e-02,2.731457092999999912e-07,1.045251289000000101e-09
1.587500000000000022e-02,2.728608234999999923e-07,1.044707896999999921e-09
1.612500000000000044e-02,2.714487381999999771e-07,1.042000914999999961e-09
1.637500000000000067e-02,2.715966381000000253e-07,1.042284561000000034e-09
1.662500000000000089e-02,2.719123950999999786e-07,1.042889817000000099e-09
1.687500000000000111e-02,2.718403612999999755e-07,1.042751596000000060e-09
1.712500000000000133e-02,2.729882026000000239e-07,1.044950535999999942e-09
1.737500000000000155e-02,2.723717968999999819e-07,1.043783553999999958e-09
1.762499999999999831e-02,2.736399052999999918e-07,1.046196561000000093e-09
1.787499999999999853e-02,2.717878500999999786e-07,1.042649894000000017e-09
1.812499999999999875e-02,2.731316365999999869e-07,1.045223943999999987e-09
1.837499999999999897e-02,2.744394969000000210e-07,1.047723235000000015e-09
1.862499999999999920e-02,2.725514085000000159e-07,1.044112671000000076e-09
1.887499999999999942e-02,2.729071628000000153e-07,1.044793430999999989e-09
1.912499999999999964e-02,2.731069929999999862e-07,1.045175562000000065e-09
1.937499999999999986e-02,2.736389367000000040e-07,1.046192856999999971e-09
1.962500000000000008e-02,2.722388517999999826e-07,1.043512729000000067e-09
1.987500000000000031e-02,2.739865844000000100e-07,1.046856570000000066e-09
2.012500000000000053e-02,2.737904839000000056e-07,1.046481664000000019e-09
2.037500000000000075e-02,2.726143623000000097e-07,1.044231247999999915e-09
2.062500000000000097e-02,2.739741720000000039e-07,1.046832067000000081e-09
2.087500000000000119e-02,2.738260195000000241e-07,1.046548689000000084e-09
2.112500000000000142e-02,2.731378240000000171e-07,1.045232315999999934e-09
2.137500000000000164e-02,2.727547059000000067e-07,1.044497350999999989e-09
2.162499999999999839e-02,2.718575916000000202e-07,1.042779331999999993e-09
2.187499999999999861e-02,2.752092947000000124e-07,1.049187475999999937e-09
2.212499999999999883e-02,2.740771832999999870e-07,1.047026966000000022e-09
2.237499999999999906e-02,2.724850468999999846e-07,1.043981023999999916e-09
2.262499999999999928e-02,2.723689398999999943e-07,1.043758364000000035e-09
2.287499999999999950e-02,2.716399511999999869e-07,1.042358996999999964e-09
2.312499999999999972e-02,2.714605938999999860e-07,1.042015716000000072e-09
2.337499999999999994e-02,2.731723419999999759e-07,1.045295527000000008e-09
2.362500000000000017e-02,2.729372718000000212e-07,1.044843895999999904e-09
2.387500000000000039e-02,2.731039085000000204e-07,1.045163755999999958e-09
2.412500000000000061e-02,2.720838676000000071e-07,1.043209923000000049e-09
2.437500000000000083e-02,2.730673473000000190e-07,1.045092739000000018e-09
2.462500000000000105e-02,2.722474944999999832e-07,1.043522860000000054e-09
2.487500000000000128e-02,2.712792446999999805e-07,1.041664997000000008e-09
