x_axis,Intensity,Error
-7.624999999999999833e-03,3.492524622000000185e-06,1.671485389999999921e-08
-7.374999999999999611e-03,3.415666141000000069e-06,1.653042423999999870e-08
-7.125000000000000257e-03,3.344054333000000137e-06,1.635571749000000045e-08
-6.875000000000000035e-03,3.270779667000000132e-06,1.617553547000000004e-08
-6.624999999999999813e-03,3.203024462000000090e-06,1.600712076999999995e-08
-6.374999999999999591e-03,3.131989080999999925e-06,1.582862768000000142e-08
-6.125000000000000236e-03,3.075832001000000199e-06,1.568608049999999982e-08
-5.875000000000000014e-03,2.997675965999999964e-06,1.548550792999999865e-08
-5.624999999999999792e-03,2.913199211000000116e-06,1.526574842000000138e-08
-5.374999999999999570e-03,2.862801598000000012e-06,1.513312449999999891e-08
-5.125000000000000215e-03,2.782405957000000149e-06,1.491912042999999930e-08
-4.874999999999999993e-03,2.717527926000000109e-06,1.474415373000000008e-08
-4.624999999999999771e-03,2.667286408000000103e-06,1.460721145000000011e-08
-4.375000000000000416e-03,2.672481449000000187e-06,1.462141693000000075e-08
-4.125000000000000194e-03,2.631196735999999915e-06,1.450802120000000009e-08
-3.874999999999999972e-03,2.610315061000000127e-06,1.445032909999999938e-08
-3.625000000000000184e-03,2.583431500999999932e-06,1.437571012000000072e-08
-3.374999999999999962e-03,2.590624041000000093e-06,1.439568851999999997e-08
-3.125000000000000173e-03,2.558541492999999790e-06,1.430625877999999930e-08
-2.874999999999999951e-03,2.603497925000000136e-06,1.443139991000000024e-08
-2.625000000000000163e-03,2.592760585000000042e-06,1.440155695000000073e-08
-2.374999999999999941e-03,2.603564533999999826e-06,1.443154120000000078e-08
-2.125000000000000153e-03,2.597559429000000021e-06,1.441487808999999972e-08
-1.874999999999999931e-03,2.599714603999999896e-06,1.442084389000000059e-08
-1.624999999999999925e-03,2.601952013000000131e-06,1.442704141000000054e-08
-1.374999999999999920e-03,2.613868815000000141e-06,1.446003499999999969e-08
-1.124999999999999915e-03,2.593627733000000159e-06,1.440393137999999944e-08
-8.750000000000000182e-04,2.602447298000000112e-06,1.442847335999999958e-08
-6.250000000000000130e-04,2.572267103000000123e-06,1.434448807999999968e-08
-3.750000000000000078e-04,2.564026362000000056e-06,1.432148804000000072e-08
-1.250000000000000026e-04,2.570665334000000044e-06,1.434001587000000029e-08
1.250000000000000026e-04,2.578984689999999942e-06,1.436320132000000029e-08
3.750000000000000078e-04,2.597384122000000111e-06,1.441434915000000052e-08
6.250000000000000130e-04,2.600664941000000131e-06,1.442345287000000044e-08
8.750000000000000182e-04,2.584121627000000165e-06,1.437808761999999925e-08
1.124999999999999915e-03,2.593831793999999976e-06,1.440444587999999967e-08
1.374999999999999920e-03,2.588029848999999791e-06,1.438838343000000049e-08
1.624999999999999925e-03,2.567794229999999826e-06,1.433202980999999996e-08
1.874999999999999931e-03,2.587717137999999928e-06,1.438753432999999949e-08
2.125000000000000153e-03,2.580462294999999815e-06,1.436743691000000068e-08
2.374999999999999941e-03,2.563564905999999864e-06,1.432025093000000026e-08
2.625000000000000163e-03,2.602301964999999878e-06,1.442863318000000056e-08
2.874999999999999951e-03,2.587654101999999964e-06,1.438740623000000001e-08
3.125000000000000173e-03,2.599274977999999907e-06,1.442027201999999978e-08
3.374999999999999962e-03,2.567506340000000110e-06,1.433131591000000069e-08
3.625000000000000184e-03,2.599109506000000205e-06,1.441926220000000081e-08
3.874999999999999972e-03,2.630232703999999871e-06,1.450535190999999937e-08
4.125000000000000194e-03,2.658555696999999960e-06,1.458325454000000003e-08
4.375000000000000416e-03,2.646768188999999918e-06,1.455143135999999993e-08
4.624999999999999771e-03,2.693684274000000063e-06,1.467931487000000024e-08
4.874999999999999993e-03,2.700510320999999874e-06,1.469837888000000066e-08
5.125000000000000215e-03,2.773765412999999813e-06,1.489593459000000067e-08
5.374999999999999570e-03,2.858562125000000186e-06,1.512191591999999902e-08
5.624999999999999792e-03,2.931198888000000191e-06,1.531283851000000084e-08
5.875000000000000014e-03,3.018793856999999851e-06,1.553995553999999892e-08
6.125000000000000236e-03,3.049112511999999812e-06,1.561779763999999898e-08
6.374999999999999591e-03,3.149508520999999972e-06,1.587283731999999836e-08
6.624999999999999813e-03,3.216224670000000142e-06,1.604007320999999839e-08
6.875000000000000035e-03,3.286139270000000121e-06,1.621347006999999912e-08
7.125000000000000257e-03,3.338535507000000043e-06,1.634221779000000013e-08
7.374999999999999611e-03,3.417025038999999943e-06,1.653370975000000031e-08
7.624999999999999833e-03,3.532683064000000050e-06,1.681067789999999902e-08
7.875000000000000056e-03,3.579308702000000202e-06,1.692122530999999865e-08
8.125000000000000278e-03,3.604353890999999879e-06,1.698033639000000037e-08
8.375000000000000500e-03,3.718696028000000064e-06,1.724752296999999898e-08
8.625000000000000722e-03,3.758498900999999817e-06,1.733961435000000041e-08
8.874999999999999209e-03,3.856170259000000244e-06,1.756346330000000029e-08
9.124999999999999431e-03,3.898403009000000031e-06,1.765936815000000023e-08
9.374999999999999653e-03,3.990473524999999735e-06,1.786667752999999972e-08
9.624999999999999875e-03,4.043264007999999778e-06,1.798445560000000041e-08
9.875000000000000097e-03,4.168690932000000140e-06,1.826126368000000054e-08
1.012500000000000032e-02,4.192605197999999898e-06,1.831355874999999855e-08
1.037500000000000054e-02,4.254835021000000205e-06,1.844895677000000025e-08
1.062500000000000076e-02,4.330023571000000107e-06,1.861123783999999941e-08
1.087499999999999925e-02,4.372256757000000204e-06,1.870177220999999933e-08
1.112499999999999947e-02,4.387044797999999757e-06,1.873335108000000113e-08
1.137499999999999969e-02,4.411528455999999916e-06,1.878556243000000091e-08
1.162499999999999992e-02,4.434821190000000296e-06,1.883553378999999950e-08
1.187500000000000014e-02,4.442001440999999607e-06,1.885032183999999941e-08
1.212500000000000036e-02,4.442401309999999903e-06,1.885117006000000146e-08
1.237500000000000058e-02,4.487039186000000042e-06,1.894564521999999879e-08
1.262500000000000080e-02,4.417520301999999799e-06,1.879829916000000071e-08
1.287499999999999929e-02,4.433278525999999792e-06,1.883179669999999920e-08
1.312499999999999951e-02,4.432637654000000138e-06,1.883043354999999894e-08
1.337499999999999974e-02,4.467273626000000242e-06,1.890385630000000058e-08
1.362499999999999996e-02,4.455834295999999653e-06,1.887963691999999906e-08
1.387500000000000018e-02,4.448489874000000170e-06,1.886451176999999923e-08
1.412500000000000040e-02,4.414475055999999980e-06,1.879180125000000079e-08
1.437500000000000062e-02,4.449860808999999980e-06,1.886692910999999987e-08
1.462500000000000085e-02,4.455909242000000256e-06,1.887978499999999862e-08
1.487499999999999933e-02,4.451105515000000246e-06,1.886959685999999910e-08
1.512499999999999956e-02,4.453746151999999939e-06,1.887519502999999908e-08
1.537499999999999978e-02,4.467583774000000018e-06,1.890449172000000097e-08
1.562500000000000000e-02,4.479179972000000015e-06,1.892900417000000046e-08
1.587500000000000022e-02,4.426951601000000222e-06,1.881833930000000078e-08
1.612500000000000044e-02,4.439822980000000177e-06,1.884565945000000028e-08
1.637500000000000067e-02,4.452141410999999667e-06,1.887178394000000013e-08
1.662500000000000089e-02,4.458380858000000184e-06,1.888500307000000150e-08
1.687500000000000111e-02,4.442539686000000418e-06,1.885141779999999871e-08
1.712500000000000133e-02,4.419659070999999666e-06,1.880280443999999956e-08
1.737500000000000155e-02,4.463012412000000007e-06,1.889479264999999904e-08
1.762499999999999831e-02,4.415432733000000159e-06,1.879425431999999909e-08
1.787499999999999853e-02,4.432804303999999667e-06,1.883069760000000122e-08
1.812499999999999875e-02,4.468190692999999857e-06,1.890571610000000117e-08
1.837499999999999897e-02,4.440931806999999986e-06,1.884798519000000150e-08
1.862499999999999920e-02,4.444530454000000113e-06,1.885562188000000080e-08
1.887499999999999942e-02,4.420687870000000130e-06,1.880496910000000038e-08
1.912499999999999964e-02,4.454764014999999696e-06,1.887730504999999969e-08
1.937499999999999986e-02,4.442924594999999810e-06,1.885220249999999904e-08
1.962500000000000008e-02,4.481256064999999954e-06,1.893379325999999862e-08
1.987500000000000031e-02,4.429746095999999627e-06,1.882416356999999839e-08
2.012500000000000053e-02,4.453317484999999999e-06,1.887422585000000082e-08
2.037500000000000075e-02,4.428840121000000014e-06,1.882228527999999836e-08
2.062500000000000097e-02,4.403240484000000360e-06,1.876780436999999906e-08
2.087500000000000119e-02,4.464352503999999637e-06,1.889758726999999951e-08
2.112500000000000142e-02,4.441313823000000001e-06,1.884876164999999986e-08
2.137500000000000164e-02,4.471069750000000019e-06,1.891179431000000131e-08
2.162499999999999839e-02,4.434272351000000231e-06,1.883380949000000075e-08
2.187499999999999861e-02,4.436589665999999581e-06,1.883872475999999976e-08
2.212499999999999883e-02,4.440027271000000193e-06,1.884601729000000119e-08
2.237499999999999906e-02,4.472102200999999755e-06,1.891396193999999861e-08
2.262499999999999928e-02,4.417223027999999924e-06,1.879754475000000028e-08
2.287499999999999950e-02,4.462178831999999685e-06,1.889295682000000162e-08
2.312499999999999972e-02,4.462497082000000264e-06,1.889362689999999883e-08
2.337499999999999994e-02,4.431858953999999840e-06,1.882865468000000049e-08
2.362500000000000017e-02,4.430337615999999827e-06,1.882541959999999958e-08
2.387500000000000039e-02,4.437136061999999995e-06,1.883985601000000055e-08
2.412500000000000061e-02,4.458890333000000182e-06,1.888597516000000052e-08
2.437500000000000083e-02,4.434089529000000061e-06,1.883337274999999950e-08
2.462500000000000105e-02,4.412409750999999788e-06,1.878727135000000105e-08
2.487500000000000128e-02,4.457525343000000232e-06,1.888307335999999865e-08
