x_axis,Intensity,Error
-1.658291456999999927e-02,4.105923355000000142e-08,4.958723147999999894e-09
-1.633165828999999861e-02,4.243890142000000171e-08,4.967528927999999804e-09
-1.608040201000000141e-02,4.623758421999999966e-08,4.974128396000000203e-09
-1.582914573000000075e-02,4.635812697999999839e-08,4.979675017999999761e-09
-1.557788945000000008e-02,4.045907005999999671e-08,4.985115188999999979e-09
-1.532663316999999942e-02,4.453804331999999678e-08,4.994415511000000006e-09
-1.507537687999999966e-02,4.999771019999999904e-08,4.994437262999999793e-09
-1.482412060000000073e-02,4.841818889999999952e-08,5.001221015999999628e-09
-1.457286432000000007e-02,3.883840412999999938e-08,5.007436497000000327e-09
-1.432160803999999940e-02,3.927816219999999817e-08,4.999883773000000394e-09
-1.407035176000000047e-02,4.493829706000000283e-08,5.013087026000000136e-09
-1.381909547999999981e-02,4.445810765999999706e-08,5.017993486999999960e-09
-1.356783919999999914e-02,3.891889671000000260e-08,5.020087029000000249e-09
-1.331658290999999938e-02,4.437837696999999864e-08,5.016521138999999927e-09
-1.306532663000000045e-02,4.157873455999999673e-08,5.019750523999999770e-09
-1.281407034999999979e-02,4.417854964000000276e-08,5.037647982000000265e-09
-1.256281407000000086e-02,4.831825832999999875e-08,5.048613422000000232e-09
-1.231155779000000020e-02,4.193733797999999913e-08,5.050970840000000001e-09
-1.206030150999999953e-02,4.239732293999999713e-08,5.039060099999999793e-09
-1.180904523000000060e-02,4.407997391000000308e-08,5.036918134000000346e-09
-1.155778894000000084e-02,4.072046673999999758e-08,5.048539697000000306e-09
-1.130653266000000018e-02,4.719884073999999786e-08,5.053054537000000378e-09
-1.105527637999999951e-02,4.987830485999999860e-08,5.064835631000000386e-09
-1.080402010000000058e-02,4.523839693999999964e-08,5.069691603999999965e-09
-1.055276381999999992e-02,5.599827270000000212e-08,5.062587620000000140e-09
-1.030150753999999926e-02,4.305841940999999704e-08,5.071803792999999961e-09
-1.005025126000000033e-02,4.101931308000000077e-08,5.074485660999999758e-09
-9.798994974999999247e-03,4.941810461999999947e-08,5.070780896000000247e-09
-9.547738692999999457e-03,4.529832474000000165e-08,5.076142788000000145e-09
-9.296482412000000098e-03,3.831839490999999940e-08,5.089697710999999990e-09
-9.045226131000000738e-03,4.869815108999999907e-08,5.090936223999999681e-09
-8.793969848999999214e-03,3.893877000000000160e-08,5.081344005999999845e-09
-8.542713567999999855e-03,4.071920895999999997e-08,5.079358056000000402e-09
-8.291457286000000065e-03,4.617783187999999965e-08,5.053762666999999793e-09
-8.040201005000000706e-03,3.973888326000000086e-08,5.029686842000000107e-09
-7.788944723999999611e-03,4.397868905999999876e-08,5.022646000000000194e-09
-7.537688441999999822e-03,5.023801349999999894e-08,4.992636734999999867e-09
-7.286432160999999595e-03,5.245827203000000082e-08,4.939016488999999901e-09
-7.035175878999999806e-03,4.907905967999999680e-08,4.890535777999999875e-09
-6.783919597999999579e-03,5.725841481999999849e-08,4.839089898999999907e-09
-6.532663317000000219e-03,5.463846533999999974e-08,4.779230386999999684e-09
-6.281407035000000430e-03,4.411899158000000049e-08,4.727821207999999835e-09
-6.030150754000000203e-03,4.343860492000000052e-08,4.669640407000000362e-09
-5.778894472000000414e-03,5.875850208000000235e-08,4.582269552000000297e-09
-5.527638191000000187e-03,3.666076773000000142e-08,4.509971396999999884e-09
-5.276381909999999960e-03,5.085969911000000002e-08,4.453030195000000018e-09
-5.025125628000000171e-03,5.357915398999999751e-08,4.369475293000000033e-09
-4.773869346999999944e-03,4.515898586000000203e-08,4.289166865999999715e-09
-4.522613065000000154e-03,4.371925862999999684e-08,4.222106366000000409e-09
-4.271356783999999927e-03,5.135843676000000328e-08,4.139445488000000301e-09
-4.020100502999999700e-03,4.205967135999999923e-08,4.050091345000000119e-09
-3.768844220999999911e-03,4.599913689000000128e-08,3.973696015000000176e-09
-3.517587940000000118e-03,4.905883026999999877e-08,3.880680498999999890e-09
-3.266331657999999895e-03,4.111881495999999707e-08,3.780622394000000407e-09
-3.015075377000000102e-03,3.405882168000000217e-08,3.695960768999999894e-09
-2.763819094999999879e-03,4.123911755000000311e-08,3.616731131999999935e-09
-2.512562814000000085e-03,4.543893374000000049e-08,3.513796866999999883e-09
-2.261306532999999858e-03,4.111924456000000166e-08,3.403526982999999952e-09
-2.010050251000000069e-03,3.755874656000000162e-08,3.308052776999999908e-09
-1.758793970000000059e-03,3.093982616999999747e-08,3.233669835999999995e-09
-1.507537688000000053e-03,3.511865757000000054e-08,3.157851984000000120e-09
-1.256281407000000043e-03,2.201438970000000126e-08,3.089324468999999951e-09
-1.005025126000000033e-03,3.105560121999999857e-08,3.032413092000000079e-09
-7.537688441999999822e-04,2.589924418000000124e-08,2.968677993000000106e-09
-5.025125627999999520e-04,2.309927628999999948e-08,2.936707426000000037e-09
-2.512562813999999760e-04,2.587994370999999923e-08,2.927464005999999835e-09
0.000000000000000000e+00,2.735906045000000058e-08,2.923225569999999959e-09
2.512562813999999760e-04,2.605837741000000017e-08,2.932072414000000154e-09
5.025125627999999520e-04,2.672086242999999852e-08,2.957371140999999948e-09
7.537688441999999822e-04,2.591873228999999955e-08,2.991328032999999994e-09
1.005025126000000033e-03,2.734052789999999984e-08,3.042669439000000044e-09
1.256281407000000043e-03,3.185874858000000052e-08,3.095130254000000100e-09
1.507537688000000053e-03,3.448048056000000004e-08,3.153034847000000084e-09
1.758793970000000059e-03,3.295857368999999747e-08,3.230235734000000191e-09
2.010050251000000069e-03,3.809917366000000066e-08,3.317621048000000001e-09
2.261306532999999858e-03,4.005922928999999872e-08,3.419267357000000119e-09
2.512562814000000085e-03,4.137908824000000048e-08,3.514963532999999866e-09
2.763819094999999879e-03,4.520017816000000228e-08,3.612747930000000042e-09
3.015075377000000102e-03,3.961913623000000052e-08,3.706282187000000153e-09
3.266331657999999895e-03,4.573918857999999773e-08,3.798750414000000084e-09
3.517587940000000118e-03,4.235965767000000069e-08,3.890640055000000057e-09
3.768844220999999911e-03,4.422105604999999823e-08,3.969251210000000343e-09
4.020100502999999700e-03,4.485714706000000214e-08,4.047089366000000041e-09
4.271356783999999927e-03,4.956020331999999839e-08,4.133643500999999824e-09
4.522613065000000154e-03,4.231900403999999728e-08,4.215658853000000390e-09
4.773869346999999944e-03,5.119946009999999685e-08,4.292988720000000170e-09
5.025125628000000171e-03,5.315858782000000038e-08,4.380469845000000314e-09
5.276381909999999960e-03,4.557951803000000155e-08,4.462496773000000169e-09
5.527638191000000187e-03,4.465823784000000097e-08,4.532310523000000320e-09
5.778894472000000414e-03,4.379849146000000298e-08,4.596171579999999863e-09
6.030150754000000203e-03,4.679843589999999823e-08,4.659393777000000236e-09
6.281407035000000430e-03,5.069851965999999765e-08,4.725515724000000177e-09
6.532663317000000219e-03,4.543808957000000056e-08,4.783622444999999694e-09
6.783919597999999579e-03,4.431799988000000214e-08,4.837622425000000038e-09
7.035175878999999806e-03,4.287934574000000170e-08,4.891107825999999950e-09
7.286432160999999595e-03,5.559921233000000144e-08,4.935390670000000145e-09
7.537688441999999822e-03,4.657897601999999837e-08,4.985722104999999787e-09
7.788944723999999611e-03,3.947817177000000185e-08,5.018603493000000091e-09
8.040201005000000706e-03,4.437977013999999822e-08,5.034813434999999594e-09
8.291457286000000065e-03,4.617732378000000147e-08,5.057757297999999788e-09
8.542713567999999855e-03,4.375952245999999842e-08,5.081405294000000225e-09
8.793969848999999214e-03,4.365815288999999885e-08,5.093727105999999916e-09
9.045226131000000738e-03,3.815791296999999753e-08,5.089620429000000368e-09
9.296482412000000098e-03,4.291856190999999787e-08,5.090915912999999840e-09
9.547738692999999457e-03,3.317905651000000016e-08,5.085825443999999726e-09
9.798994974999999247e-03,3.897899129000000185e-08,5.069005996000000252e-09
1.005025126000000033e-02,4.636003791999999973e-08,5.064959453000000120e-09
1.030150753999999926e-02,4.091793139999999751e-08,5.074031319000000047e-09
1.055276381999999992e-02,5.205908740999999940e-08,5.068923545000000289e-09
1.080402010000000058e-02,4.209908177000000040e-08,5.063593375999999866e-09
1.105527637999999951e-02,4.241847721999999932e-08,5.062960056000000145e-09
1.130653266000000018e-02,4.097870511999999918e-08,5.052797260999999694e-09
1.155778894000000084e-02,3.833786088000000288e-08,5.050341320999999986e-09
1.180904523000000060e-02,4.075935722999999713e-08,5.051627442000000328e-09
1.206030150999999953e-02,4.271858389000000011e-08,5.042592245000000029e-09
1.231155779000000020e-02,3.939899609000000318e-08,5.031711607000000095e-09
1.256281407000000086e-02,4.073842614999999992e-08,5.028509891999999642e-09
1.281407034999999979e-02,4.293895591999999874e-08,5.027872389999999613e-09
1.306532663000000045e-02,4.341905098000000323e-08,5.026876445999999838e-09
1.331658290999999938e-02,4.403850059999999778e-08,5.021799961000000145e-09
1.356783919999999914e-02,4.253885472000000261e-08,5.015442861999999599e-09
1.381909547999999981e-02,4.711859179000000067e-08,5.017733849000000045e-09
1.407035176000000047e-02,3.683916361000000057e-08,5.017294070999999617e-09
1.432160803999999940e-02,4.135728019999999769e-08,5.012746727000000168e-09
1.457286432000000007e-02,4.054015470999999725e-08,5.009612615000000205e-09
1.482412060000000073e-02,4.655932762999999993e-08,4.997280905000000138e-09
1.507537687999999966e-02,5.025805794000000204e-08,4.981948554999999608e-09
1.532663316999999942e-02,3.423873513000000084e-08,4.978995665999999627e-09
1.557788945000000008e-02,4.519855063999999831e-08,4.978472047000000282e-09
1.582914573000000075e-02,4.423829675999999812e-08,4.974371589999999905e-09
1.608040201000000141e-02,4.895866761999999814e-08,4.976701113999999947e-09
1.633165828999999861e-02,5.209754728999999917e-08,4.970929470999999977e-09
1.658291456999999927e-02,4.945867040999999870e-08,4.966862859999999867e-09
1.683417084999999994e-02,4.337835444999999773e-08,4.963800504999999832e-09
1.708542714000000143e-02,3.797874361999999948e-08,4.957994489999999693e-09
1.733668341999999862e-02,4.133881530999999766e-08,4.955249484999999904e-09
1.758793969999999929e-02,4.149846377000000317e-08,4.953753781999999953e-09
1.783919597999999995e-02,4.277884825999999906e-08,4.949915580000000374e-09
1.809045226000000062e-02,4.571902685000000009e-08,4.936866673999999756e-09
1.834170854000000128e-02,4.105903873000000252e-08,4.932508232999999759e-09
1.859296481999999848e-02,4.661797251999999681e-08,4.927274098999999591e-09
1.884422110999999997e-02,4.123805242999999975e-08,4.924491177000000074e-09
1.909547739000000063e-02,4.209724556000000253e-08,4.923941406000000367e-09
1.934673367000000130e-02,3.383746947999999995e-08,4.905852920000000156e-09
1.959798994999999849e-02,4.857744633999999982e-08,4.889620518000000277e-09
1.984924622999999916e-02,4.281776166999999731e-08,4.889496229000000345e-09
2.010050250999999982e-02,4.371785159000000227e-08,4.885913955999999813e-09
2.035175879000000049e-02,4.649735037999999892e-08,4.887487368000000232e-09
2.060301507999999851e-02,4.139777636999999822e-08,4.883944228999999866e-09
2.085427135999999917e-02,3.459928185000000232e-08,4.873079043000000192e-09
2.110552763999999984e-02,4.193810786000000169e-08,4.863773873999999894e-09
2.135678392000000050e-02,3.862259450999999745e-08,4.860707919000000366e-09
2.160804020000000117e-02,4.154238898000000093e-08,4.858771830000000256e-09
2.185929647999999836e-02,4.579765680000000066e-08,4.839263137999999726e-09
2.211055275999999903e-02,5.147796182999999837e-08,4.838517309000000024e-09
2.236180905000000052e-02,4.127879747999999888e-08,4.845742346000000006e-09
2.261306533000000119e-02,4.143870416000000035e-08,4.831771260000000395e-09
2.286432160999999838e-02,3.891946269999999955e-08,4.819669130000000224e-09
2.311557788999999905e-02,3.731951675999999816e-08,4.822778058000000331e-09
2.336683416999999971e-02,3.721920335999999993e-08,4.821718748000000309e-09
2.361809045000000037e-02,3.911936132000000178e-08,4.816176042000000245e-09
2.386934673000000104e-02,3.291941486999999891e-08,4.799618887999999944e-09
2.412060301999999906e-02,4.237838065000000043e-08,4.793300170999999853e-09
2.437185929999999973e-02,4.263778381999999796e-08,4.789854830999999908e-09
2.462311558000000039e-02,4.249767929999999979e-08,4.779090474999999620e-09
2.487437186000000106e-02,4.127780726000000120e-08,4.776221551999999836e-09
