x_axis,Intensity,Error
-1.062500000000000076e-02,2.934792497000000254e-07,4.845208583000000182e-10
-1.037500000000000054e-02,2.940687223000000200e-07,4.850077516999999533e-10
-1.012500000000000032e-02,2.945899527999999911e-07,4.854377959999999744e-10
-9.875000000000000097e-03,2.938826171000000204e-07,4.848564591999999916e-10
-9.624999999999999875e-03,2.940413027000000079e-07,4.849862755999999539e-10
-9.374999999999999653e-03,2.944289912000000061e-07,4.853063245999999808e-10
-9.124999999999999431e-03,2.943015029999999811e-07,4.852014284999999834e-10
-8.874999999999999209e-03,2.922540070999999850e-07,4.835111725999999525e-10
-8.625000000000000722e-03,2.906992540000000227e-07,4.822246567999999900e-10
-8.375000000000000500e-03,2.868130262000000204e-07,4.789899879999999851e-10
-8.125000000000000278e-03,2.843648899000000218e-07,4.769417436999999788e-10
-7.875000000000000056e-03,2.805112535999999779e-07,4.736994069000000193e-10
-7.624999999999999833e-03,2.773226109000000243e-07,4.709998679999999775e-10
-7.374999999999999611e-03,2.712303470999999840e-07,4.657978088999999694e-10
-7.125000000000000257e-03,2.636802896000000023e-07,4.592691132000000254e-10
-6.875000000000000035e-03,2.538147184999999847e-07,4.505960021999999994e-10
-6.624999999999999813e-03,2.438756416999999928e-07,4.416858556000000006e-10
-6.374999999999999591e-03,2.331242739000000098e-07,4.318405320999999857e-10
-6.125000000000000236e-03,2.207496435999999870e-07,4.202232639000000108e-10
-5.875000000000000014e-03,2.080491532999999966e-07,4.079559928999999770e-10
-5.624999999999999792e-03,1.956602573000000106e-07,3.956232495999999886e-10
-5.374999999999999570e-03,1.824659680000000039e-07,3.820531295000000019e-10
-5.125000000000000215e-03,1.696317237000000127e-07,3.683699987999999768e-10
-4.874999999999999993e-03,1.559718609999999874e-07,3.532272546999999997e-10
-4.624999999999999771e-03,1.429710785000000104e-07,3.381859362999999813e-10
-4.375000000000000416e-03,1.295846422999999889e-07,3.219651334000000154e-10
-4.125000000000000194e-03,1.161365309999999957e-07,3.048000546000000220e-10
-3.874999999999999972e-03,1.026774575000000054e-07,2.865952111000000153e-10
-3.625000000000000184e-03,9.067073714000000496e-08,2.693178393000000099e-10
-3.374999999999999962e-03,7.815861529999999676e-08,2.500464830999999814e-10
-3.125000000000000173e-03,6.657197044999999685e-08,2.307690471999999879e-10
-2.874999999999999951e-03,5.495965948000000309e-08,2.096943196000000008e-10
-2.625000000000000163e-03,4.505005716000000207e-08,1.898363868999999924e-10
-2.374999999999999941e-03,3.638280384000000194e-08,1.706013166000000016e-10
-2.125000000000000153e-03,2.912733296000000094e-08,1.526442516999999977e-10
-1.874999999999999931e-03,2.154455980000000065e-08,1.312798484999999978e-10
-1.624999999999999925e-03,1.538573134999999916e-08,1.109421449000000009e-10
-1.374999999999999920e-03,9.476138232000000803e-09,8.706538777999999700e-11
-1.124999999999999915e-03,5.006661552999999863e-09,6.329216821000000602e-11
-8.750000000000000182e-04,2.132892434999999849e-09,4.130885306999999873e-11
-6.250000000000000130e-04,1.862896454999999871e-09,3.860190750000000042e-11
-3.750000000000000078e-04,1.882672288999999995e-09,3.881382456999999826e-11
-1.250000000000000026e-04,1.895925895999999841e-09,3.896243310999999906e-11
1.250000000000000026e-04,1.899497175999999979e-09,3.897772664000000218e-11
3.750000000000000078e-04,1.848650445999999982e-09,3.845518628999999924e-11
6.250000000000000130e-04,1.889733985000000120e-09,3.887788509000000320e-11
8.750000000000000182e-04,2.281828472000000067e-09,4.272929862999999874e-11
1.124999999999999915e-03,4.969248705000000310e-09,6.304854133000000491e-11
1.374999999999999920e-03,9.644951803999999799e-09,8.783759514999999362e-11
1.624999999999999925e-03,1.526299804000000112e-08,1.104970458999999972e-10
1.874999999999999931e-03,2.182589027999999979e-08,1.321358195999999993e-10
2.125000000000000153e-03,2.917920451000000159e-08,1.527802574999999981e-10
2.374999999999999941e-03,3.700485530999999953e-08,1.720523470999999911e-10
2.625000000000000163e-03,4.492841551999999848e-08,1.895798132999999984e-10
2.874999999999999951e-03,5.512594736999999870e-08,2.099950631999999922e-10
3.125000000000000173e-03,6.632444922000000607e-08,2.303402710000000106e-10
3.374999999999999962e-03,7.851919196999999703e-08,2.506222435999999991e-10
3.625000000000000184e-03,9.095613003999999843e-08,2.697441492999999789e-10
3.874999999999999972e-03,1.029060246999999948e-07,2.869178436000000117e-10
4.125000000000000194e-03,1.158233970999999968e-07,3.043920380000000214e-10
4.375000000000000416e-03,1.293957257000000030e-07,3.217298104999999877e-10
4.624999999999999771e-03,1.423982086000000125e-07,3.375076297999999755e-10
4.874999999999999993e-03,1.562301819999999886e-07,3.535198618000000020e-10
5.125000000000000215e-03,1.696370368000000106e-07,3.683760147999999858e-10
5.374999999999999570e-03,1.825225592999999994e-07,3.821106867000000241e-10
5.624999999999999792e-03,1.953671171999999960e-07,3.953269415999999857e-10
5.875000000000000014e-03,2.078741530999999933e-07,4.077844129999999944e-10
6.125000000000000236e-03,2.212835482000000030e-07,4.207309657999999864e-10
6.374999999999999591e-03,2.322207782999999992e-07,4.310038965000000081e-10
6.624999999999999813e-03,2.439029704999999827e-07,4.417113613000000255e-10
6.875000000000000035e-03,2.542000186999999909e-07,4.509378793000000221e-10
7.125000000000000257e-03,2.640121805000000148e-07,4.595583648999999842e-10
7.374999999999999611e-03,2.710696343999999807e-07,4.656598556000000048e-10
7.624999999999999833e-03,2.766639335000000185e-07,4.704400237999999745e-10
7.875000000000000056e-03,2.809126261999999790e-07,4.740380651999999805e-10
8.125000000000000278e-03,2.844447562000000086e-07,4.770086434000000013e-10
8.375000000000000500e-03,2.873736345000000138e-07,4.794577825000000135e-10
8.625000000000000722e-03,2.894955838999999918e-07,4.812244150000000413e-10
8.874999999999999209e-03,2.920778759999999769e-07,4.833659248000000326e-10
9.124999999999999431e-03,2.945664454999999936e-07,4.854223495000000177e-10
9.374999999999999653e-03,2.942923505000000265e-07,4.851939714999999762e-10
9.624999999999999875e-03,2.937044858000000199e-07,4.847084025000000431e-10
9.875000000000000097e-03,2.946144036999999916e-07,4.854583084999999992e-10
1.012500000000000032e-02,2.941032943999999845e-07,4.850373460999999507e-10
1.037500000000000054e-02,2.938675160999999811e-07,4.848416003999999832e-10
1.062500000000000076e-02,2.944903369999999902e-07,4.853550462000000337e-10
1.087499999999999925e-02,2.951431111000000118e-07,4.858947704999999865e-10
1.112499999999999947e-02,2.949410584999999943e-07,4.857269586999999917e-10
1.137499999999999969e-02,2.942983509000000135e-07,4.851955938000000500e-10
1.162499999999999992e-02,2.939923385000000133e-07,4.849434418999999557e-10
1.187500000000000014e-02,2.948382055000000137e-07,4.856392212999999764e-10
1.212500000000000036e-02,2.936186372999999955e-07,4.846333708000000050e-10
1.237500000000000058e-02,2.940408874000000260e-07,4.849811225000000004e-10
1.262500000000000080e-02,2.941814795999999930e-07,4.850967448999999503e-10
1.287499999999999929e-02,2.932946329000000039e-07,4.843642731000000353e-10
1.312499999999999951e-02,2.937022378000000180e-07,4.847008839000000262e-10
1.337499999999999974e-02,2.939860896000000248e-07,4.849341269999999584e-10
1.362499999999999996e-02,2.934144281000000218e-07,4.844616695999999557e-10
1.387500000000000018e-02,2.934590104000000240e-07,4.844980073999999619e-10
1.412500000000000040e-02,2.941402138000000041e-07,4.850608401000000325e-10
1.437500000000000062e-02,2.932755105000000095e-07,4.843470310999999695e-10
1.462500000000000085e-02,2.940046118999999917e-07,4.849469883000000125e-10
1.487499999999999933e-02,2.938613246000000208e-07,4.848276947999999693e-10
1.512499999999999956e-02,2.938302344000000132e-07,4.848017627000000342e-10
1.537499999999999978e-02,2.940329724000000076e-07,4.849687398999999674e-10
1.562500000000000000e-02,2.939576266999999762e-07,4.849051387000000492e-10
1.587500000000000022e-02,2.939636908999999935e-07,4.849099939999999666e-10
1.612500000000000044e-02,2.937266604999999798e-07,4.847151690000000039e-10
1.637500000000000067e-02,2.949570022000000094e-07,4.857269527000000270e-10
1.662500000000000089e-02,2.943776515000000236e-07,4.852493880999999712e-10
1.687500000000000111e-02,2.941186692999999903e-07,4.850355645999999659e-10
1.712500000000000133e-02,2.945527930999999892e-07,4.853923726999999547e-10
1.737500000000000155e-02,2.942003603999999898e-07,4.851016010000000491e-10
1.762499999999999831e-02,2.927863655000000143e-07,4.839334537999999739e-10
1.787499999999999853e-02,2.922701537999999954e-07,4.835058892000000369e-10
1.812499999999999875e-02,2.894457942999999889e-07,4.811635878999999636e-10
1.837499999999999897e-02,2.874139388999999775e-07,4.794824285999999688e-10
1.862499999999999920e-02,2.832553929999999740e-07,4.759896846999999658e-10
1.887499999999999942e-02,2.802061206999999917e-07,4.734197863000000271e-10
1.912499999999999964e-02,2.763086445999999921e-07,4.701153040999999882e-10
1.937499999999999986e-02,2.718183823999999953e-07,4.662792078000000059e-10
1.962500000000000008e-02,2.677412460000000074e-07,4.627688836999999939e-10
1.987500000000000031e-02,2.626348570000000063e-07,4.583344091999999818e-10
2.012500000000000053e-02,2.583234438000000089e-07,4.545561210000000083e-10
2.037500000000000075e-02,2.534797405999999974e-07,4.502738446999999993e-10
2.062500000000000097e-02,2.490320880000000044e-07,4.463056675000000173e-10
2.087500000000000119e-02,2.426122620999999948e-07,4.405143972999999883e-10
2.112500000000000142e-02,2.387081540999999937e-07,4.369556571000000126e-10
2.137500000000000164e-02,2.334163849999999975e-07,4.320844172999999834e-10
2.162499999999999839e-02,2.279753134000000055e-07,4.270181604999999842e-10
2.187499999999999861e-02,2.217370217000000108e-07,4.211344987000000127e-10
2.212499999999999883e-02,2.160935388000000078e-07,4.157422420999999764e-10
2.237499999999999906e-02,2.104571268000000105e-07,4.102832702999999950e-10
2.262499999999999928e-02,2.046180850999999986e-07,4.045502980000000184e-10
2.287499999999999950e-02,1.984545008000000122e-07,3.984103408999999970e-10
2.312499999999999972e-02,1.927367553000000103e-07,3.926282674000000198e-10
2.337499999999999994e-02,1.866156664999999896e-07,3.863430012000000204e-10
2.362500000000000017e-02,1.809110600000000037e-07,3.803940246000000204e-10
2.387500000000000039e-02,1.748236813999999920e-07,3.739366571000000154e-10
2.412500000000000061e-02,1.689665964000000039e-07,3.676188269000000105e-10
2.437500000000000083e-02,1.630943540000000048e-07,3.611739948999999814e-10
2.462500000000000105e-02,1.568352531000000008e-07,3.541752657999999863e-10
2.487500000000000128e-02,1.503258517999999947e-07,3.467468823000000175e-10
