x_axis,Intensity,Error
-8.291457286000000065e-03,5.288343272000000142e-09,4.778813376999999888e-10
-8.040201005000000706e-03,4.926470502000000300e-09,4.752320560999999526e-10
-7.788944723999999611e-03,5.786853498000000123e-09,4.719438916000000372e-10
-7.537688441999999822e-03,4.973228071999999972e-09,4.681138605999999858e-10
-7.286432160999999595e-03,8.780679622999999911e-09,4.626796922000000214e-10
-7.035175878999999806e-03,9.520152979999999678e-09,4.547010690000000072e-10
-6.783919597999999579e-03,9.980361322000000033e-09,4.461253494999999827e-10
-6.532663317000000219e-03,1.148647950999999991e-08,4.364823393000000172e-10
-6.281407035000000430e-03,1.095667453000000009e-08,4.260765849999999774e-10
-6.030150754000000203e-03,1.343336770999999984e-08,4.144692852999999893e-10
-5.778894472000000414e-03,1.310444912999999981e-08,4.014595884999999942e-10
-5.527638191000000187e-03,1.193142065000000035e-08,3.887890233000000234e-10
-5.276381909999999960e-03,1.363214223999999926e-08,3.754094250000000227e-10
-5.025125628000000171e-03,1.308710155999999994e-08,3.608964439000000206e-10
-4.773869346999999944e-03,1.283280523999999996e-08,3.462358605000000222e-10
-4.522613065000000154e-03,1.412321165000000060e-08,3.302978922999999879e-10
-4.271356783999999927e-03,1.264436652999999947e-08,3.136738322000000224e-10
-4.020100502999999700e-03,1.305352378999999953e-08,2.968364585999999971e-10
-3.768844220999999911e-03,1.310938101000000064e-08,2.786552685000000027e-10
-3.517587940000000118e-03,1.227346244999999947e-08,2.598021470000000023e-10
-3.266331657999999895e-03,1.165395249999999942e-08,2.406764272999999793e-10
-3.015075377000000102e-03,1.135975907000000027e-08,2.207249486000000082e-10
-2.763819094999999879e-03,1.012486770000000051e-08,2.003156419999999911e-10
-2.512562814000000085e-03,8.340787180000000363e-09,1.809452287999999917e-10
-2.261306532999999858e-03,7.650387997999999981e-09,1.623115452999999902e-10
-2.010050251000000069e-03,7.531911332000000534e-09,1.423788318000000078e-10
-1.758793970000000059e-03,6.212858089000000223e-09,1.215525446000000113e-10
-1.507537688000000053e-03,5.790894410999999784e-09,9.986819343000000302e-11
-1.256281407000000043e-03,4.612279209000000385e-09,7.622824746000000553e-11
-1.005025126000000033e-03,2.802451728000000145e-09,5.333860691999999985e-11
-7.537688441999999822e-04,4.617022230000000159e-10,3.995459550000000166e-11
-5.025125627999999520e-04,3.051743835000000178e-10,3.833181415000000040e-11
-2.512562813999999760e-04,3.034329799000000102e-10,3.825149136999999955e-11
0.000000000000000000e+00,2.943200932000000130e-10,3.846448947000000007e-11
2.512562813999999760e-04,3.086643602999999841e-10,3.885486214999999750e-11
5.025125627999999520e-04,3.419950457999999851e-10,3.848637902999999709e-11
7.537688441999999822e-04,4.239388373999999931e-10,3.963816787999999793e-11
1.005025126000000033e-03,2.839512976999999851e-09,5.322548084000000072e-11
1.256281407000000043e-03,4.718461855000000363e-09,7.653579162000000127e-11
1.507537688000000053e-03,5.629296902000000127e-09,9.998357650999999964e-11
1.758793970000000059e-03,6.403134611000000206e-09,1.216970290999999980e-10
2.010050251000000069e-03,7.423716310999999720e-09,1.426266316999999938e-10
2.261306532999999858e-03,7.304064107000000391e-09,1.619638521000000125e-10
2.512562814000000085e-03,8.765119540000000456e-09,1.807171037000000024e-10
2.763819094999999879e-03,1.032872386999999954e-08,2.007339288000000073e-10
3.015075377000000102e-03,1.106129360999999971e-08,2.210172964999999900e-10
3.266331657999999895e-03,1.134452952000000025e-08,2.404396178999999884e-10
3.517587940000000118e-03,1.249843311999999924e-08,2.595132048000000057e-10
3.768844220999999911e-03,1.281269668999999975e-08,2.783359784000000229e-10
4.020100502999999700e-03,1.364061017999999967e-08,2.967379002000000232e-10
4.271356783999999927e-03,1.251530192999999970e-08,3.138711295000000196e-10
4.522613065000000154e-03,1.361347330999999938e-08,3.300970347999999841e-10
4.773869346999999944e-03,1.313732970999999950e-08,3.459268750000000003e-10
5.025125628000000171e-03,1.303836523000000080e-08,3.607444294000000169e-10
5.276381909999999960e-03,1.257095829000000064e-08,3.746691041999999776e-10
5.527638191000000187e-03,1.505779268000000032e-08,3.891403192000000161e-10
5.778894472000000414e-03,1.131309250999999967e-08,4.024655090000000189e-10
6.030150754000000203e-03,1.267299617999999950e-08,4.142072009000000065e-10
6.281407035000000430e-03,1.155164911000000029e-08,4.257413319999999884e-10
6.532663317000000219e-03,1.122795702000000055e-08,4.362699619000000164e-10
6.783919597999999579e-03,9.994119950999999531e-09,4.458503324999999984e-10
7.035175878999999806e-03,1.017370842000000001e-08,4.548037375000000241e-10
7.286432160999999595e-03,7.795152658000000706e-09,4.624603867000000181e-10
7.537688441999999822e-03,6.875963392000000204e-09,4.682803342999999610e-10
7.788944723999999611e-03,5.338302626999999958e-09,4.718932684999999821e-10
8.040201005000000706e-03,6.082947805999999749e-09,4.748950481000000038e-10
8.291457286000000065e-03,4.980504728000000213e-09,4.783648966000000314e-10
8.542713567999999855e-03,4.118419253000000138e-09,4.807839908999999672e-10
8.793969848999999214e-03,3.949638396999999891e-09,4.824154426000000250e-10
9.045226131000000738e-03,4.354091620000000398e-09,4.839927159000000077e-10
9.296482412000000098e-03,3.826134388000000336e-09,4.849769525000000359e-10
9.547738692999999457e-03,3.789684715999999840e-09,4.851440300000000043e-10
9.798994974999999247e-03,3.711035332000000007e-09,4.846474990999999956e-10
1.005025126000000033e-02,3.747478867000000069e-09,4.844813798000000440e-10
1.030150753999999926e-02,3.834323349000000143e-09,4.846126417000000039e-10
1.055276381999999992e-02,3.386496590000000154e-09,4.844640877999999622e-10
1.080402010000000058e-02,3.269755983000000001e-09,4.844754818000000126e-10
1.105527637999999951e-02,4.110863192000000249e-09,4.845638660000000264e-10
1.130653266000000018e-02,4.335038278000000264e-09,4.852174771999999840e-10
1.155778894000000084e-02,3.669783024000000110e-09,4.854793781999999708e-10
1.180904523000000060e-02,4.098488408000000248e-09,4.850975944999999755e-10
1.206030150999999953e-02,4.471277121999999764e-09,4.844577425999999571e-10
1.231155779000000020e-02,4.370937522999999951e-09,4.845109166000000081e-10
1.256281407000000086e-02,4.328643270000000355e-09,4.847044191999999570e-10
1.281407034999999979e-02,3.972256999999999966e-09,4.846719439999999769e-10
1.306532663000000045e-02,4.646946165000000148e-09,4.846419370999999514e-10
1.331658290999999938e-02,3.644019264999999927e-09,4.846299685999999991e-10
1.356783919999999914e-02,4.684627920999999759e-09,4.846861245999999751e-10
1.381909547999999981e-02,4.239613212000000333e-09,4.847056979000000263e-10
1.407035176000000047e-02,4.386314153000000037e-09,4.848401681000000320e-10
1.432160803999999940e-02,3.775971167000000153e-09,4.851424559999999617e-10
1.457286432000000007e-02,4.749372077000000246e-09,4.849202121000000458e-10
1.482412060000000073e-02,4.217440226000000083e-09,4.846235980999999826e-10
1.507537687999999966e-02,3.177554666999999937e-09,4.849627039999999566e-10
1.532663316999999942e-02,3.898495005000000114e-09,4.847358212999999607e-10
1.557788945000000008e-02,3.166675222999999904e-09,4.846790648000000291e-10
1.582914573000000075e-02,3.798781343000000200e-09,4.849299556000000126e-10
1.608040201000000141e-02,3.287933807000000020e-09,4.849113598000000247e-10
1.633165828999999861e-02,4.246653648000000051e-09,4.847541504999999562e-10
1.658291456999999927e-02,3.599939788000000089e-09,4.848802723000000411e-10
1.683417084999999994e-02,4.174703050999999950e-09,4.851316048000000049e-10
1.708542714000000143e-02,4.001996351999999998e-09,4.850191458000000393e-10
1.733668341999999862e-02,4.423462958000000009e-09,4.849345045000000374e-10
1.758793969999999929e-02,3.855061805000000206e-09,4.845331653000000205e-10
1.783919597999999995e-02,3.355762987999999994e-09,4.836457976999999927e-10
1.809045226000000062e-02,4.817083699000000282e-09,4.822529150999999561e-10
1.834170854000000128e-02,4.918066096999999711e-09,4.801388239999999503e-10
1.859296481999999848e-02,4.717419132999999706e-09,4.779678568999999665e-10
1.884422110999999997e-02,5.173338771999999828e-09,4.753613327999999943e-10
1.909547739000000063e-02,5.188831317000000221e-09,4.718824493999999760e-10
1.934673367000000130e-02,4.757389563000000399e-09,4.685312024999999638e-10
1.959798994999999849e-02,5.905186384999999877e-09,4.647357829000000076e-10
1.984924622999999916e-02,5.194741693999999846e-09,4.606988873999999938e-10
2.010050250999999982e-02,5.612165156999999982e-09,4.571251303000000250e-10
2.035175879000000049e-02,5.959466950999999898e-09,4.527776798999999815e-10
2.060301507999999851e-02,5.481069311000000152e-09,4.480270149000000083e-10
2.085427135999999917e-02,5.103262733999999745e-09,4.438789692999999927e-10
2.110552763999999984e-02,6.687778596000000031e-09,4.393286865000000236e-10
2.135678392000000050e-02,6.536499163000000345e-09,4.339766863999999841e-10
2.160804020000000117e-02,5.626225596999999720e-09,4.290947210999999771e-10
2.185929647999999836e-02,6.212228610999999708e-09,4.242378863999999950e-10
2.211055275999999903e-02,6.830628990000000274e-09,4.186013001000000178e-10
2.236180905000000052e-02,6.192563783000000294e-09,4.126356601000000210e-10
2.261306533000000119e-02,5.624280715999999654e-09,4.071132499000000216e-10
2.286432160999999838e-02,6.914992733999999650e-09,4.013811305000000042e-10
2.311557788999999905e-02,6.303574515000000342e-09,3.952425259000000107e-10
2.336683416999999971e-02,6.467017749999999973e-09,3.889713989000000050e-10
2.361809045000000037e-02,5.873558862000000319e-09,3.827423785999999850e-10
2.386934673000000104e-02,6.482448094000000241e-09,3.764559844999999904e-10
2.412060301999999906e-02,6.336811682000000089e-09,3.697172791999999971e-10
2.437185929999999973e-02,5.990724501999999839e-09,3.631181249000000215e-10
2.462311558000000039e-02,5.971064680999999755e-09,3.568294476999999853e-10
2.487437186000000106e-02,6.917732671000000106e-09,3.498192323000000126e-10
