x_axis,Intensity,Error
-1.658291456999999927e-02,1.614011625000000109e-07,2.019162239999999850e-08
-1.633165828999999861e-02,1.534503963000000065e-07,2.020113649000000070e-08
-1.608040201000000141e-02,1.689436459999999936e-07,2.017926782000000057e-08
-1.582914573000000075e-02,1.731342322000000049e-07,2.014003052000000147e-08
-1.557788945000000008e-02,1.820921485999999914e-07,2.016607188999999997e-08
-1.532663316999999942e-02,1.791030814999999903e-07,2.016778889000000136e-08
-1.507537687999999966e-02,1.865421165999999979e-07,2.018309348999999967e-08
-1.482412060000000073e-02,1.863829350000000112e-07,2.020005040999999992e-08
-1.457286432000000007e-02,1.699045913999999906e-07,2.018484752999999897e-08
-1.432160803999999940e-02,1.669451066000000012e-07,2.019602727999999843e-08
-1.407035176000000047e-02,1.702279035000000014e-07,2.016694217000000145e-08
-1.381909547999999981e-02,1.975830354000000045e-07,2.016789384999999909e-08
-1.356783919999999914e-02,1.931018353999999948e-07,2.016551959000000093e-08
-1.331658290999999938e-02,1.652624585000000099e-07,2.014964669999999998e-08
-1.306532663000000045e-02,1.644620528999999926e-07,2.016886104000000151e-08
-1.281407034999999979e-02,1.759865206999999973e-07,2.016157712000000100e-08
-1.256281407000000086e-02,1.891049011000000048e-07,2.016364584000000003e-08
-1.231155779000000020e-02,1.615862270000000047e-07,2.014142948999999959e-08
-1.206030150999999953e-02,1.609484439999999890e-07,2.009978433000000155e-08
-1.180904523000000060e-02,1.623558567000000004e-07,2.004945029999999935e-08
-1.155778894000000084e-02,1.641780590000000050e-07,1.999929148999999972e-08
-1.130653266000000018e-02,1.648647687000000116e-07,1.991922960999999980e-08
-1.105527637999999951e-02,1.587067420000000100e-07,1.978104391000000084e-08
-1.080402010000000058e-02,1.667043020999999872e-07,1.962991571000000051e-08
-1.055276381999999992e-02,1.691902568000000107e-07,1.953296827999999876e-08
-1.030150753999999926e-02,1.995818211000000009e-07,1.939557334999999926e-08
-1.005025126000000033e-02,1.746272359000000066e-07,1.919212655000000054e-08
-9.798994974999999247e-03,1.661507850999999993e-07,1.906854425000000135e-08
-9.547738692999999457e-03,1.693429459000000040e-07,1.889833703999999912e-08
-9.296482412000000098e-03,1.473472604999999945e-07,1.870615557000000100e-08
-9.045226131000000738e-03,1.791076754000000105e-07,1.854823576999999961e-08
-8.793969848999999214e-03,1.715103119999999987e-07,1.841642675999999866e-08
-8.542713567999999855e-03,1.773974323999999958e-07,1.831480629000000018e-08
-8.291457286000000065e-03,2.069954372999999905e-07,1.815585531000000062e-08
-8.040201005000000706e-03,2.086881287999999970e-07,1.792884908000000146e-08
-7.788944723999999611e-03,1.380088519999999944e-07,1.769099418000000118e-08
-7.537688441999999822e-03,1.350308952999999881e-07,1.756075590000000082e-08
-7.286432160999999595e-03,1.778271310999999886e-07,1.741209640000000162e-08
-7.035175878999999806e-03,1.445477152999999887e-07,1.719762499000000094e-08
-6.783919597999999579e-03,1.227694154000000090e-07,1.704044138000000112e-08
-6.532663317000000219e-03,1.320492463999999926e-07,1.688178933000000040e-08
-6.281407035000000430e-03,1.407925523000000100e-07,1.667459038999999906e-08
-6.030150754000000203e-03,1.373906053999999925e-07,1.652126411000000081e-08
-5.778894472000000414e-03,1.274725013999999893e-07,1.638396103999999982e-08
-5.527638191000000187e-03,1.621536131999999998e-07,1.616075002000000097e-08
-5.276381909999999960e-03,1.435113192999999980e-07,1.601285228999999860e-08
-5.025125628000000171e-03,1.164706671999999976e-07,1.598342624999999931e-08
-4.773869346999999944e-03,1.171948257999999990e-07,1.593999939999999894e-08
-4.522613065000000154e-03,1.075978401000000053e-07,1.584716058000000145e-08
-4.271356783999999927e-03,1.367084055999999926e-07,1.583015685999999951e-08
-4.020100502999999700e-03,1.310287928000000017e-07,1.588188510999999915e-08
-3.768844220999999911e-03,1.395116051000000036e-07,1.583524300999999873e-08
-3.517587940000000118e-03,1.379085965000000129e-07,1.580203554999999874e-08
-3.266331657999999895e-03,1.347099801999999903e-07,1.583679395999999930e-08
-3.015075377000000102e-03,1.411395583000000017e-07,1.584195485000000018e-08
-2.763819094999999879e-03,1.283379412000000085e-07,1.583222990999999943e-08
-2.512562814000000085e-03,1.374296689000000024e-07,1.585124339999999897e-08
-2.261306532999999858e-03,1.215896228000000110e-07,1.586130833999999891e-08
-2.010050251000000069e-03,1.327067906999999962e-07,1.582201685999999876e-08
-1.758793970000000059e-03,1.465463788999999975e-07,1.580105185000000115e-08
-1.507537688000000053e-03,1.097517694000000049e-07,1.580143844999999866e-08
-1.256281407000000043e-03,1.405460422000000035e-07,1.581467610999999883e-08
-1.005025126000000033e-03,1.496710260000000056e-07,1.583932684000000137e-08
-7.537688441999999822e-04,1.367096672000000110e-07,1.580332696999999980e-08
-5.025125627999999520e-04,1.262276926000000017e-07,1.578519185999999935e-08
-2.512562813999999760e-04,1.386268739000000122e-07,1.580919563000000014e-08
0.000000000000000000e+00,1.378275884000000029e-07,1.578022397000000044e-08
2.512562813999999760e-04,1.208687825000000004e-07,1.576987774000000000e-08
5.025125627999999520e-04,1.476666493000000037e-07,1.580362813000000051e-08
7.537688441999999822e-04,1.172040404999999965e-07,1.580718199000000080e-08
1.005025126000000033e-03,1.323207147999999926e-07,1.580769851999999952e-08
1.256281407000000043e-03,1.232685662999999894e-07,1.577011464000000107e-08
1.507537688000000053e-03,1.515871188000000108e-07,1.574616873000000119e-08
1.758793970000000059e-03,1.399094292999999919e-07,1.580803707000000074e-08
2.010050251000000069e-03,1.181501507999999976e-07,1.583797910999999907e-08
2.261306532999999858e-03,1.486266579000000065e-07,1.578143910999999836e-08
2.512562814000000085e-03,1.488675186000000021e-07,1.575355864000000091e-08
2.763819094999999879e-03,1.279096024999999992e-07,1.579738869000000076e-08
3.015075377000000102e-03,1.323888720999999892e-07,1.578323714999999845e-08
3.266331657999999895e-03,1.395087313999999925e-07,1.575516092999999898e-08
3.517587940000000118e-03,1.326100422000000045e-07,1.576098308999999939e-08
3.768844220999999911e-03,1.170927848999999943e-07,1.578293022000000037e-08
4.020100502999999700e-03,1.255135690999999882e-07,1.584850780000000044e-08
4.271356783999999927e-03,1.224697521000000062e-07,1.586892321999999970e-08
4.522613065000000154e-03,1.336717509000000091e-07,1.584514425000000109e-08
4.773869346999999944e-03,1.084764232999999957e-07,1.589631847000000163e-08
5.025125628000000171e-03,1.427070778000000102e-07,1.601826152999999840e-08
5.276381909999999960e-03,1.426290275999999885e-07,1.607478332999999993e-08
5.527638191000000187e-03,1.422318681999999871e-07,1.615491922999999996e-08
5.778894472000000414e-03,1.477568563000000096e-07,1.633033069000000101e-08
6.030150754000000203e-03,1.586346514000000021e-07,1.649894064000000130e-08
6.281407035000000430e-03,1.856705527000000034e-07,1.670421034999999862e-08
6.532663317000000219e-03,1.696691161999999961e-07,1.688841670000000089e-08
6.783919597999999579e-03,1.495897670000000066e-07,1.705497761000000049e-08
7.035175878999999806e-03,1.617482250999999909e-07,1.723562073999999883e-08
7.286432160999999595e-03,1.767300347999999995e-07,1.737107090000000160e-08
7.537688441999999822e-03,1.678867649999999944e-07,1.754043523999999934e-08
7.788944723999999611e-03,1.779873703999999899e-07,1.775021809000000033e-08
8.040201005000000706e-03,2.061446780999999890e-07,1.792813190999999900e-08
8.291457286000000065e-03,1.647070236999999898e-07,1.810924093000000043e-08
8.542713567999999855e-03,1.820675650999999916e-07,1.827674370000000149e-08
8.793969848999999214e-03,1.748732561999999992e-07,1.844647673999999931e-08
9.045226131000000738e-03,1.827058562999999873e-07,1.858400671999999967e-08
9.296482412000000098e-03,1.774243008999999994e-07,1.871008216999999868e-08
9.547738692999999457e-03,1.547866053000000032e-07,1.887394572999999954e-08
9.798994974999999247e-03,1.846582285999999884e-07,1.904262392000000107e-08
1.005025126000000033e-02,1.595545459999999959e-07,1.916995608000000016e-08
1.030150753999999926e-02,2.182223236000000107e-07,1.932856813999999955e-08
1.055276381999999992e-02,1.717450643000000125e-07,1.952493693000000038e-08
1.080402010000000058e-02,2.082211128999999869e-07,1.966891147999999921e-08
1.105527637999999951e-02,2.282995082000000049e-07,1.986594583000000111e-08
1.130653266000000018e-02,1.965270879000000034e-07,1.997877187999999852e-08
1.155778894000000084e-02,1.657415785000000090e-07,1.999043543000000000e-08
1.180904523000000060e-02,1.467278386000000068e-07,2.004424685000000079e-08
1.206030150999999953e-02,1.653430456999999967e-07,2.010272962999999910e-08
1.231155779000000020e-02,1.448689553000000057e-07,2.013118430999999910e-08
1.256281407000000086e-02,1.786239678999999933e-07,2.016499449999999882e-08
1.281407034999999979e-02,1.776664996000000046e-07,2.019527216999999942e-08
1.306532663000000045e-02,1.425395450999999902e-07,2.022513014000000024e-08
1.331658290999999938e-02,1.511967452999999872e-07,2.024820392000000054e-08
1.356783919999999914e-02,1.527094146000000109e-07,2.020982329000000040e-08
1.381909547999999981e-02,1.492666706000000000e-07,2.019944418999999891e-08
1.407035176000000047e-02,1.901462632000000053e-07,2.021060110999999986e-08
1.432160803999999940e-02,1.731862499000000116e-07,2.020948788000000118e-08
1.457286432000000007e-02,1.533449907000000096e-07,2.023558724000000013e-08
1.482412060000000073e-02,1.743883126999999983e-07,2.019308489999999983e-08
1.507537687999999966e-02,1.961442788000000021e-07,2.017358685000000067e-08
1.532663316999999942e-02,1.867820243999999991e-07,2.019442506999999905e-08
1.557788945000000008e-02,1.701394908000000033e-07,2.018459025000000099e-08
1.582914573000000075e-02,1.300689573000000128e-07,2.022757231000000003e-08
1.608040201000000141e-02,1.555045371999999932e-07,2.024922106999999970e-08
1.633165828999999861e-02,1.848629023000000060e-07,2.022399599999999837e-08
1.658291456999999927e-02,1.891262190999999910e-07,2.021790450000000045e-08
1.683417084999999994e-02,1.991267800000000029e-07,2.020610341000000045e-08
1.708542714000000143e-02,1.528674388999999976e-07,2.021827731999999985e-08
1.733668341999999862e-02,1.675878582000000093e-07,2.023566419000000067e-08
1.758793969999999929e-02,1.731872249999999965e-07,2.016866463000000028e-08
1.783919597999999995e-02,1.620643238000000084e-07,2.015858816000000046e-08
1.809045226000000062e-02,1.690263647000000096e-07,2.017246317999999932e-08
1.834170854000000128e-02,1.983011030999999948e-07,2.014770078000000039e-08
1.859296481999999848e-02,1.863032608000000011e-07,2.020747585000000053e-08
1.884422110999999997e-02,1.606274910000000073e-07,2.022416508000000131e-08
1.909547739000000063e-02,1.626285736000000030e-07,2.016593299999999855e-08
1.934673367000000130e-02,1.774460015999999868e-07,2.019898142000000144e-08
1.959798994999999849e-02,1.962430762999999886e-07,2.020697532999999848e-08
1.984924622999999916e-02,1.798449213999999916e-07,2.017429121999999905e-08
2.010050250999999982e-02,1.635254344999999914e-07,2.018315570000000113e-08
2.035175879000000049e-02,1.550335464000000114e-07,2.020464815000000077e-08
2.060301507999999851e-02,1.991836531999999941e-07,2.019134590999999953e-08
2.085427135999999917e-02,2.047734768999999916e-07,2.020620402999999911e-08
2.110552763999999984e-02,2.044706199000000079e-07,2.022438649000000059e-08
2.135678392000000050e-02,1.788654935999999925e-07,2.018370337999999903e-08
2.160804020000000117e-02,1.749450211000000010e-07,2.018804882000000053e-08
2.185929647999999836e-02,1.667830957000000109e-07,2.018946167999999993e-08
2.211055275999999903e-02,1.570219417000000044e-07,2.019485206000000133e-08
2.236180905000000052e-02,1.531096775999999891e-07,2.019839855000000043e-08
2.261306533000000119e-02,1.978268654000000086e-07,2.016659950000000090e-08
2.286432160999999838e-02,1.942210471000000093e-07,2.016668265000000011e-08
2.311557788999999905e-02,1.431870096000000001e-07,2.019584249000000057e-08
2.336683416999999971e-02,1.617439680000000119e-07,2.017966958000000026e-08
2.361809045000000037e-02,1.739815991999999938e-07,2.014800671999999965e-08
2.386934673000000104e-02,1.497030733000000123e-07,2.016651096000000147e-08
2.412060301999999906e-02,1.747453466999999971e-07,2.021126946999999851e-08
2.437185929999999973e-02,1.729429525999999970e-07,2.020735292000000155e-08
2.462311558000000039e-02,1.720619645999999945e-07,2.017985233000000144e-08
2.487437186000000106e-02,1.515008045000000067e-07,2.020321247999999923e-08
