x_axis,Intensity,Error
-1.180904523000000060e-02,2.583544202000000100e-08,2.793905570999999980e-09
-1.155778894000000084e-02,2.130206038000000082e-08,2.790213616999999987e-09
-1.130653266000000018e-02,2.870995892999999997e-08,2.784042191000000014e-09
-1.105527637999999951e-02,2.773101634999999972e-08,2.774803308999999885e-09
-1.080402010000000058e-02,2.482373816999999923e-08,2.766956053999999883e-09
-1.055276381999999992e-02,2.573156333999999917e-08,2.758659975999999795e-09
-1.030150753999999926e-02,2.074023779999999881e-08,2.751255620000000206e-09
-1.005025126000000033e-02,2.886743004999999863e-08,2.741481335000000186e-09
-9.798994974999999247e-03,3.515595227000000243e-08,2.722896645000000023e-09
-9.547738692999999457e-03,3.130417338000000292e-08,2.701952941000000178e-09
-9.296482412000000098e-03,3.915933392000000201e-08,2.678733233999999799e-09
-9.045226131000000738e-03,3.808425133000000229e-08,2.651884229000000028e-09
-8.793969848999999214e-03,3.962288874999999697e-08,2.624032116999999986e-09
-8.542713567999999855e-03,4.091931974000000101e-08,2.594852959999999939e-09
-8.291457286000000065e-03,4.332074439999999919e-08,2.564243173000000122e-09
-8.040201005000000706e-03,5.007923216999999804e-08,2.528996883000000046e-09
-7.788944723999999611e-03,4.909237752000000301e-08,2.490284506000000062e-09
-7.537688441999999822e-03,4.142916377000000135e-08,2.454467237000000186e-09
-7.286432160999999595e-03,5.642569793999999916e-08,2.414713264000000052e-09
-7.035175878999999806e-03,4.354361791000000312e-08,2.373225083000000123e-09
-6.783919597999999579e-03,5.163803728999999772e-08,2.332841376000000154e-09
-6.532663317000000219e-03,5.032737540000000181e-08,2.289032152000000058e-09
-6.281407035000000430e-03,5.422674876999999795e-08,2.243214742000000063e-09
-6.030150754000000203e-03,4.776444541000000128e-08,2.197339442999999797e-09
-5.778894472000000414e-03,5.436057222999999999e-08,2.150886052000000077e-09
-5.527638191000000187e-03,4.461015649000000085e-08,2.104944890000000041e-09
-5.276381909999999960e-03,5.479394062999999960e-08,2.057284959999999920e-09
-5.025125628000000171e-03,4.695518613000000185e-08,2.007222980000000063e-09
-4.773869346999999944e-03,5.226444746000000004e-08,1.957172145000000120e-09
-4.522613065000000154e-03,4.410142768000000164e-08,1.907321809999999983e-09
-4.271356783999999927e-03,5.368608652999999907e-08,1.855361354000000088e-09
-4.020100502999999700e-03,4.527206591000000099e-08,1.801234449000000022e-09
-3.768844220999999911e-03,4.556906842000000091e-08,1.750129670000000013e-09
-3.517587940000000118e-03,4.559320425000000310e-08,1.697297319000000032e-09
-3.266331657999999895e-03,4.559257750999999754e-08,1.642699146000000087e-09
-3.015075377000000102e-03,3.855600344999999989e-08,1.590652695999999936e-09
-2.763819094999999879e-03,3.849351252000000189e-08,1.541456275999999965e-09
-2.512562814000000085e-03,4.094589439000000274e-08,1.489034076999999918e-09
-2.261306532999999858e-03,3.320557741999999700e-08,1.438567000000000002e-09
-2.010050251000000069e-03,3.109825193999999687e-08,1.393452182000000064e-09
-1.758793970000000059e-03,2.540137917999999906e-08,1.352738391999999976e-09
-1.507537688000000053e-03,2.464243314000000000e-08,1.315584886000000011e-09
-1.256281407000000043e-03,2.311904256000000108e-08,1.278872666000000078e-09
-1.005025126000000033e-03,1.986207205000000008e-08,1.245635196999999937e-09
-7.537688441999999822e-04,1.918677931000000064e-08,1.215373338999999956e-09
-5.025125627999999520e-04,1.759416375999999852e-08,1.185711107999999924e-09
-2.512562813999999760e-04,1.325440128999999980e-08,1.162477775999999959e-09
0.000000000000000000e+00,1.058855624999999972e-08,1.155349431000000036e-09
2.512562813999999760e-04,1.155690643999999981e-08,1.164362239999999948e-09
5.025125627999999520e-04,1.713547862999999912e-08,1.186214187000000000e-09
7.537688441999999822e-04,1.730689416999999892e-08,1.214209247999999967e-09
1.005025126000000033e-03,2.446154336000000162e-08,1.247516861000000068e-09
1.256281407000000043e-03,1.678651393000000011e-08,1.279530492999999969e-09
1.507537688000000053e-03,2.740644833000000084e-08,1.312965326999999910e-09
1.758793970000000059e-03,2.773940334000000162e-08,1.354098447999999939e-09
2.010050251000000069e-03,2.956003925000000142e-08,1.395326796999999958e-09
2.261306532999999858e-03,3.301738873000000144e-08,1.439044133000000054e-09
2.512562814000000085e-03,3.737187941000000150e-08,1.487085674999999945e-09
2.763819094999999879e-03,4.148111314000000000e-08,1.539002339000000101e-09
3.015075377000000102e-03,4.096395447000000128e-08,1.591408732000000005e-09
3.266331657999999895e-03,4.471385195000000085e-08,1.644288554999999990e-09
3.517587940000000118e-03,4.461671769000000126e-08,1.697741296999999938e-09
3.768844220999999911e-03,4.713623983999999905e-08,1.750623128000000099e-09
4.020100502999999700e-03,4.506306720999999768e-08,1.802200811000000078e-09
4.271356783999999927e-03,4.850085332000000287e-08,1.853386496000000094e-09
4.522613065000000154e-03,4.516729551000000145e-08,1.903251268999999944e-09
4.773869346999999944e-03,5.398824847999999857e-08,1.954650588000000124e-09
5.025125628000000171e-03,4.890436072000000285e-08,2.006594859000000196e-09
5.276381909999999960e-03,4.927351367999999754e-08,2.054850072000000189e-09
5.527638191000000187e-03,5.113146850000000183e-08,2.103056766999999820e-09
5.778894472000000414e-03,4.921026002999999993e-08,2.150219937999999894e-09
6.030150754000000203e-03,5.977782364999999523e-08,2.200052620000000160e-09
6.281407035000000430e-03,4.898251949000000179e-08,2.248515713999999898e-09
6.532663317000000219e-03,4.642914315999999836e-08,2.289537626000000153e-09
6.783919597999999579e-03,5.088533740999999857e-08,2.330825089000000007e-09
7.035175878999999806e-03,4.756947400999999773e-08,2.372514640999999839e-09
7.286432160999999595e-03,4.795383301999999984e-08,2.412269062999999967e-09
7.537688441999999822e-03,5.044504884999999926e-08,2.452714495000000173e-09
7.788944723999999611e-03,5.183243470000000177e-08,2.493321654999999854e-09
8.040201005000000706e-03,3.846505697000000112e-08,2.527489553999999963e-09
8.291457286000000065e-03,5.283442755000000161e-08,2.561496884999999974e-09
8.542713567999999855e-03,3.571311469000000056e-08,2.594495141999999830e-09
8.793969848999999214e-03,4.299896149999999940e-08,2.623504639999999874e-09
9.045226131000000738e-03,4.063228003000000057e-08,2.653426395999999917e-09
9.296482412000000098e-03,3.565268457000000254e-08,2.679671718000000034e-09
9.547738692999999457e-03,3.609593986000000077e-08,2.703665951000000131e-09
9.798994974999999247e-03,2.577535511000000138e-08,2.723649069999999992e-09
1.005025126000000033e-02,2.753603746000000023e-08,2.739188776000000099e-09
1.030150753999999926e-02,2.249495931999999887e-08,2.749647560000000206e-09
1.055276381999999992e-02,2.334342209999999987e-08,2.758454720999999795e-09
1.080402010000000058e-02,2.653986573999999931e-08,2.769141862999999855e-09
1.105527637999999951e-02,2.263380261000000082e-08,2.777816510999999935e-09
1.130653266000000018e-02,2.000198892999999866e-08,2.784332171000000138e-09
1.155778894000000084e-02,2.131862951000000136e-08,2.791117245999999948e-09
1.180904523000000060e-02,2.189315264999999943e-08,2.795508042999999985e-09
1.206030150999999953e-02,2.101247577000000143e-08,2.794644856999999880e-09
1.231155779000000020e-02,2.276879668999999849e-08,2.795868003000000000e-09
1.256281407000000086e-02,2.068967928000000098e-08,2.797257200999999997e-09
1.281407034999999979e-02,2.232445422999999897e-08,2.796005205999999929e-09
1.306532663000000045e-02,2.212429107000000075e-08,2.794013253000000193e-09
1.331658290999999938e-02,2.075832298000000038e-08,2.790124057000000141e-09
1.356783919999999914e-02,2.577748127999999970e-08,2.781882116999999808e-09
1.381909547999999981e-02,2.814208608000000111e-08,2.769021891000000109e-09
1.407035176000000047e-02,3.371812533000000098e-08,2.752060948999999850e-09
1.432160803999999940e-02,3.161759263999999749e-08,2.732796938000000042e-09
1.457286432000000007e-02,3.465405368000000303e-08,2.713104727999999957e-09
1.482412060000000073e-02,3.090149933000000306e-08,2.692955399999999954e-09
1.507537687999999966e-02,3.856398393000000142e-08,2.670259195000000074e-09
1.532663316999999942e-02,3.169616643000000266e-08,2.646037500000000128e-09
1.557788945000000008e-02,4.025728046999999834e-08,2.620785477999999837e-09
1.582914573000000075e-02,3.553944112999999930e-08,2.593395050999999976e-09
1.608040201000000141e-02,3.814899399999999777e-08,2.566144536999999916e-09
1.633165828999999861e-02,4.017162794000000216e-08,2.537192229000000069e-09
1.658291456999999927e-02,4.255042526999999760e-08,2.507177295999999805e-09
1.683417084999999994e-02,4.236667724999999866e-08,2.475650850999999828e-09
1.708542714000000143e-02,3.939653092999999755e-08,2.444131701999999926e-09
1.733668341999999862e-02,4.422220397999999971e-08,2.410572995999999822e-09
1.758793969999999929e-02,3.919568386999999805e-08,2.375810590999999974e-09
1.783919597999999995e-02,4.098269115999999861e-08,2.342281018000000007e-09
1.809045226000000062e-02,4.599075814999999952e-08,2.305225985999999852e-09
1.834170854000000128e-02,4.339438356000000182e-08,2.266502047999999921e-09
1.859296481999999848e-02,4.761737648000000171e-08,2.226651406000000058e-09
1.884422110999999997e-02,4.307302315000000122e-08,2.187197750999999903e-09
1.909547739000000063e-02,4.160520676000000138e-08,2.149890958000000159e-09
1.934673367000000130e-02,5.204020419999999706e-08,2.106257295000000175e-09
1.959798994999999849e-02,3.565416474999999826e-08,2.064499379000000041e-09
1.984924622999999916e-02,4.618484838999999945e-08,2.024851372999999822e-09
2.010050250999999982e-02,4.711183767000000030e-08,1.978408535000000190e-09
2.035175879000000049e-02,4.376074097000000286e-08,1.932062775000000104e-09
2.060301507999999851e-02,4.509541174000000103e-08,1.885562331999999977e-09
2.085427135999999917e-02,4.449216715999999998e-08,1.837444292999999929e-09
2.110552763999999984e-02,4.146814676999999714e-08,1.790059507999999917e-09
2.135678392000000050e-02,4.594865551000000256e-08,1.740550698000000082e-09
2.160804020000000117e-02,4.263886304000000086e-08,1.688900935999999899e-09
2.185929647999999836e-02,4.056698286999999691e-08,1.638903361000000017e-09
2.211055275999999903e-02,4.781798803000000241e-08,1.584145574000000047e-09
2.236180905000000052e-02,3.931058778000000170e-08,1.528356569999999903e-09
2.261306533000000119e-02,4.193166929999999669e-08,1.474361266999999899e-09
2.286432160999999838e-02,3.952251021999999833e-08,1.418049674999999978e-09
2.311557788999999905e-02,3.880057229000000063e-08,1.361714195999999962e-09
2.336683416999999971e-02,4.174123325000000207e-08,1.301237944999999992e-09
2.361809045000000037e-02,3.762633668999999721e-08,1.238753707999999982e-09
2.386934673000000104e-02,3.813613637000000078e-08,1.176019922999999924e-09
2.412060301999999906e-02,3.717052842000000067e-08,1.110156908000000020e-09
2.437185929999999973e-02,3.395965194000000024e-08,1.044137731999999983e-09
2.462311558000000039e-02,3.590999023000000328e-08,9.749454638999999090e-10
2.487437186000000106e-02,2.996451139999999709e-08,9.048775274000000468e-10
