x_axis,Intensity,Error
-7.286432160999999595e-03,1.148758838000000018e-07,1.232496033999999945e-08
-7.035175878999999806e-03,1.083970456000000024e-07,1.221792784999999995e-08
-6.783919597999999579e-03,1.144764466999999940e-07,1.208230542999999952e-08
-6.532663317000000219e-03,1.121575374999999940e-07,1.195438086000000035e-08
-6.281407035000000430e-03,1.047167973999999956e-07,1.179472534000000020e-08
-6.030150754000000203e-03,9.199747053000000045e-08,1.159844155999999983e-08
-5.778894472000000414e-03,9.503531693999999977e-08,1.144793745999999992e-08
-5.527638191000000187e-03,9.871441969999999619e-08,1.133106682000000014e-08
-5.276381909999999960e-03,9.463712977000000612e-08,1.118826363999999966e-08
-5.025125628000000171e-03,9.335736576000000156e-08,1.101213188000000062e-08
-4.773869346999999944e-03,9.983742384000000134e-08,1.086602042000000071e-08
-4.522613065000000154e-03,1.099948697000000064e-07,1.067124152000000062e-08
-4.271356783999999927e-03,9.655988004000000650e-08,1.048520889999999968e-08
-4.020100502999999700e-03,9.455757016999999624e-08,1.036689303999999944e-08
-3.768844220999999911e-03,9.031774213999999341e-08,1.020057479999999994e-08
-3.517587940000000118e-03,9.951772864000000035e-08,9.971033652000000684e-09
-3.266331657999999895e-03,8.383761616999999829e-08,9.781824281000000228e-09
-3.015075377000000102e-03,8.511783411000000147e-08,9.647762952999999927e-09
-2.763819094999999879e-03,9.919689972000000390e-08,9.468991910999999344e-09
-2.512562814000000085e-03,7.999832451999999499e-08,9.274368661000000070e-09
-2.261306532999999858e-03,7.255593971000000510e-08,9.104612774999999701e-09
-2.010050251000000069e-03,7.807795647999999746e-08,8.983068558999999309e-09
-1.758793970000000059e-03,7.541063451000000187e-08,8.918392104000000699e-09
-1.507537688000000053e-03,7.297865471999999834e-08,8.830946655999999405e-09
-1.256281407000000043e-03,6.463774790999999508e-08,8.787124049000000055e-09
-1.005025126000000033e-03,6.831786210000000074e-08,8.778006494000000436e-09
-7.537688441999999822e-04,7.847702772000000210e-08,8.779273684999999376e-09
-5.025125627999999520e-04,6.999678663999999556e-08,8.769787692000000728e-09
-2.512562813999999760e-04,6.927894656000000133e-08,8.746949279999999556e-09
0.000000000000000000e+00,6.591930390999999698e-08,8.782722836999999841e-09
2.512562813999999760e-04,6.807495963000000064e-08,8.794557978000000088e-09
5.025125627999999520e-04,6.903708917999999705e-08,8.768327830999999431e-09
7.537688441999999822e-04,7.823271022999999463e-08,8.738542385000000489e-09
1.005025126000000033e-03,8.431444863999999657e-08,8.726457294000000802e-09
1.256281407000000043e-03,9.007700758000000592e-08,8.774733411000000195e-09
1.507537688000000053e-03,6.951806041999999662e-08,8.861652725999999259e-09
1.758793970000000059e-03,7.199750661999999516e-08,8.920145274999999377e-09
2.010050251000000069e-03,8.183989890999999767e-08,8.996412900999999375e-09
2.261306532999999858e-03,7.944197307999999763e-08,9.158573170999999736e-09
2.512562814000000085e-03,7.855573835000000390e-08,9.347565816000000027e-09
2.763819094999999879e-03,8.567728165000000144e-08,9.475914770999999897e-09
3.015075377000000102e-03,9.551941497999999684e-08,9.632822748999999729e-09
3.266331657999999895e-03,7.943566033999999932e-08,9.830927446000000747e-09
3.517587940000000118e-03,8.935803927999999648e-08,9.991710578999999977e-09
3.768844220999999911e-03,1.085572468000000031e-07,1.016915848999999934e-08
4.020100502999999700e-03,8.039802697999999868e-08,1.035036609999999928e-08
4.271356783999999927e-03,1.005576284000000002e-07,1.053513867999999958e-08
4.522613065000000154e-03,8.455767993000000521e-08,1.069251068000000005e-08
4.773869346999999944e-03,1.019179806000000036e-07,1.080903701999999927e-08
5.025125628000000171e-03,1.207970889000000032e-07,1.099773884000000074e-08
5.276381909999999960e-03,9.879707729000000282e-08,1.118483046000000012e-08
5.527638191000000187e-03,1.050366474999999947e-07,1.129698637999999947e-08
5.778894472000000414e-03,1.089574412999999976e-07,1.142443521999999969e-08
6.030150754000000203e-03,8.423764970000000545e-08,1.156542737000000074e-08
6.281407035000000430e-03,1.003968305000000028e-07,1.173297976000000074e-08
6.532663317000000219e-03,1.127969388999999962e-07,1.188350697999999941e-08
6.783919597999999579e-03,1.054367338000000042e-07,1.198939016999999982e-08
7.035175878999999806e-03,8.799689353999999395e-08,1.214081962999999924e-08
7.286432160999999595e-03,9.703701589000000256e-08,1.233417412000000038e-08
7.537688441999999822e-03,1.164770129000000038e-07,1.248334152999999920e-08
7.788944723999999611e-03,1.091165074000000021e-07,1.258646452999999969e-08
8.040201005000000706e-03,1.186359329999999995e-07,1.270072365999999930e-08
8.291457286000000065e-03,9.135708585999999535e-08,1.273682098999999952e-08
8.542713567999999855e-03,1.056764401999999975e-07,1.276855767000000017e-08
8.793969848999999214e-03,1.439158055000000122e-07,1.288356262000000063e-08
9.045226131000000738e-03,1.187957609999999938e-07,1.291729272999999931e-08
9.296482412000000098e-03,9.647936790999999457e-08,1.286106140999999971e-08
9.547738692999999457e-03,1.028785588999999976e-07,1.283590732999999967e-08
9.798994974999999247e-03,9.639607590000000110e-08,1.284151182999999951e-08
1.005025126000000033e-02,9.551601695999999593e-08,1.280870139999999986e-08
1.030150753999999926e-02,1.159979415999999987e-07,1.284038926000000017e-08
1.055276381999999992e-02,1.084791776000000051e-07,1.289807338999999949e-08
1.080402010000000058e-02,1.091162717000000047e-07,1.287671813000000074e-08
1.105527637999999951e-02,1.011043049999999979e-07,1.285131010999999982e-08
1.130653266000000018e-02,1.270239268999999913e-07,1.284508454999999986e-08
1.155778894000000084e-02,1.187969017000000050e-07,1.283876392000000054e-08
1.180904523000000060e-02,9.743712342000000022e-08,1.283739213999999967e-08
1.206030150999999953e-02,8.463822112000000556e-08,1.281993013000000038e-08
1.231155779000000020e-02,1.024728216999999982e-07,1.284972036999999995e-08
1.256281407000000086e-02,1.022332683000000041e-07,1.289359702999999961e-08
1.281407034999999979e-02,1.105610822999999980e-07,1.286353228000000037e-08
1.306532663000000045e-02,1.333555047000000123e-07,1.282878268000000080e-08
1.331658290999999938e-02,9.335676324000000339e-08,1.280331426000000048e-08
1.356783919999999914e-02,8.871666873999999756e-08,1.280556281999999993e-08
1.381909547999999981e-02,9.967609032000000231e-08,1.282191772000000051e-08
1.407035176000000047e-02,1.094379281999999973e-07,1.286004007000000071e-08
1.432160803999999940e-02,8.695514686000000290e-08,1.287483479999999976e-08
1.457286432000000007e-02,1.071961865000000040e-07,1.286327252999999946e-08
1.482412060000000073e-02,1.187170285000000010e-07,1.287545404999999947e-08
1.507537687999999966e-02,1.041584710999999950e-07,1.290499317000000039e-08
1.532663316999999942e-02,1.041548206999999960e-07,1.286799475000000063e-08
1.557788945000000008e-02,9.919389038999999471e-08,1.284808272999999971e-08
1.582914573000000075e-02,8.191740119000000224e-08,1.286425806000000045e-08
1.608040201000000141e-02,1.150376997999999945e-07,1.283013548000000025e-08
1.633165828999999861e-02,9.919501240000000645e-08,1.287643738999999959e-08
1.658291456999999927e-02,1.040757960999999946e-07,1.292517331000000042e-08
1.683417084999999994e-02,1.240752163000000054e-07,1.282751070000000032e-08
1.708542714000000143e-02,1.140756780000000051e-07,1.282489040000000049e-08
1.733668341999999862e-02,9.263660466999999454e-08,1.287344979999999998e-08
1.758793969999999929e-02,9.951688656999999612e-08,1.282314224999999993e-08
1.783919597999999995e-02,9.167369816999999613e-08,1.286250634999999974e-08
1.809045226000000062e-02,1.106343560999999993e-07,1.291005483999999974e-08
1.834170854000000128e-02,1.343161916999999931e-07,1.287307011999999938e-08
1.859296481999999848e-02,9.351693596999999454e-08,1.283672821000000028e-08
1.884422110999999997e-02,1.299949806999999926e-07,1.287579968999999980e-08
1.909547739000000063e-02,1.187153189999999938e-07,1.286821584999999997e-08
1.934673367000000130e-02,9.663600802000000477e-08,1.282262948999999959e-08
1.959798994999999849e-02,1.057562140000000062e-07,1.285875883999999976e-08
1.984924622999999916e-02,1.090364835000000047e-07,1.287852378999999962e-08
2.010050250999999982e-02,1.103962408999999971e-07,1.285850571000000063e-08
2.035175879000000049e-02,9.231642259999999666e-08,1.284207158999999994e-08
2.060301507999999851e-02,9.495861570999999992e-08,1.282648421000000050e-08
2.085427135999999917e-02,1.046385729000000060e-07,1.282286225999999984e-08
2.110552763999999984e-02,1.164779818999999984e-07,1.285825035999999946e-08
2.135678392000000050e-02,1.231938777000000069e-07,1.287242546999999986e-08
2.160804020000000117e-02,1.188759803000000038e-07,1.283782141999999953e-08
2.185929647999999836e-02,1.103964034999999993e-07,1.283158810999999959e-08
2.211055275999999903e-02,9.527630965999999411e-08,1.284840628999999929e-08
2.236180905000000052e-02,1.035950999000000059e-07,1.284018079999999923e-08
2.261306533000000119e-02,1.002348372000000049e-07,1.278448983000000066e-08
2.286432160999999838e-02,9.431561820000000300e-08,1.279249419000000020e-08
2.311557788999999905e-02,9.383552122999999475e-08,1.287153708999999923e-08
2.336683416999999971e-02,1.307149788999999978e-07,1.290715698000000011e-08
2.361809045000000037e-02,1.093562357999999957e-07,1.287625075000000031e-08
2.386934673000000104e-02,1.031961110999999938e-07,1.286269802999999996e-08
2.412060301999999906e-02,1.161546647000000008e-07,1.286567951999999928e-08
2.437185929999999973e-02,1.208741182999999907e-07,1.283342801000000045e-08
2.462311558000000039e-02,1.082355577999999985e-07,1.286704029999999995e-08
2.487437186000000106e-02,1.039157319000000011e-07,1.288418671999999940e-08
