x_axis,Intensity,Error
-1.708542714000000143e-02,9.116285952000000001e-09,4.886838312000000267e-10
-1.683417084999999994e-02,7.486629472999999767e-09,4.953437573999999707e-10
-1.658291456999999927e-02,8.182427766999999174e-09,5.014303640999999555e-10
-1.633165828999999861e-02,8.317496841000000002e-09,5.076774394000000131e-10
-1.608040201000000141e-02,8.515861351999999899e-09,5.139104449999999523e-10
-1.582914573000000075e-02,6.180980656999999898e-09,5.191474056999999712e-10
-1.557788945000000008e-02,8.820843136000000065e-09,5.244990675999999641e-10
-1.532663316999999942e-02,6.727391789999999774e-09,5.298103554999999536e-10
-1.507537687999999966e-02,6.980893658000000157e-09,5.341373168000000311e-10
-1.482412060000000073e-02,6.955293007000000220e-09,5.386726771000000100e-10
-1.457286432000000007e-02,8.029634786000000384e-09,5.433154546999999555e-10
-1.432160803999999940e-02,6.588169097999999837e-09,5.470335427000000032e-10
-1.407035176000000047e-02,6.985950233000000287e-09,5.505055259000000255e-10
-1.381909547999999981e-02,5.199281605000000284e-09,5.537020115000000382e-10
-1.356783919999999914e-02,5.294880605999999660e-09,5.561744070000000209e-10
-1.331658290999999938e-02,4.656002603000000087e-09,5.581967053000000033e-10
-1.306532663000000045e-02,4.124505074000000202e-09,5.590395954999999920e-10
-1.281407034999999979e-02,3.900790813000000260e-09,5.595468193999999889e-10
-1.256281407000000086e-02,4.928402555000000381e-09,5.594766719000000238e-10
-1.231155779000000020e-02,4.203683571999999973e-09,5.593337241000000098e-10
-1.206030150999999953e-02,5.332794484999999762e-09,5.587866683999999930e-10
-1.180904523000000060e-02,5.034855417999999692e-09,5.583860485000000392e-10
-1.155778894000000084e-02,5.572339164999999705e-09,5.577863885000000255e-10
-1.130653266000000018e-02,4.481529619000000155e-09,5.561784633999999714e-10
-1.105527637999999951e-02,4.602999586000000190e-09,5.546093669999999623e-10
-1.080402010000000058e-02,5.430281755000000051e-09,5.525656505000000172e-10
-1.055276381999999992e-02,4.498378808000000326e-09,5.506734045000000201e-10
-1.030150753999999926e-02,5.459609702999999865e-09,5.485849312000000361e-10
-1.005025126000000033e-02,3.952547378000000401e-09,5.463447790000000483e-10
-9.798994974999999247e-03,5.000523481999999687e-09,5.442946048999999943e-10
-9.547738692999999457e-03,4.906464860000000176e-09,5.423216613999999779e-10
-9.296482412000000098e-03,4.445998663999999747e-09,5.410061092999999750e-10
-9.045226131000000738e-03,4.760872327000000131e-09,5.395875262000000466e-10
-8.793969848999999214e-03,3.518815181999999976e-09,5.382407041000000226e-10
-8.542713567999999855e-03,4.622531925999999688e-09,5.369682700000000044e-10
-8.291457286000000065e-03,5.575961176999999686e-09,5.358419240000000327e-10
-8.040201005000000706e-03,4.982987962000000284e-09,5.349510341000000492e-10
-7.788944723999999611e-03,4.353173884999999597e-09,5.340853727000000470e-10
-7.537688441999999822e-03,5.102465599000000165e-09,5.331123061999999755e-10
-7.286432160999999595e-03,4.634183056000000024e-09,5.323407376000000061e-10
-7.035175878999999806e-03,5.309203801000000356e-09,5.313914245999999627e-10
-6.783919597999999579e-03,4.089297815999999962e-09,5.302592958999999582e-10
-6.532663317000000219e-03,3.530422225999999923e-09,5.296929650000000331e-10
-6.281407035000000430e-03,4.341599610999999839e-09,5.292020863000000238e-10
-6.030150754000000203e-03,4.134899703000000208e-09,5.289726507000000438e-10
-5.778894472000000414e-03,4.660973097999999743e-09,5.280169319000000313e-10
-5.527638191000000187e-03,3.885288627999999938e-09,5.272311384000000090e-10
-5.276381909999999960e-03,4.430905887999999751e-09,5.269786586000000195e-10
-5.025125628000000171e-03,4.302138430000000031e-09,5.265994343000000476e-10
-4.773869346999999944e-03,3.870863032999999687e-09,5.262696752999999860e-10
-4.522613065000000154e-03,4.477933209000000361e-09,5.255678487999999997e-10
-4.271356783999999927e-03,3.634145132999999958e-09,5.255748557000000347e-10
-4.020100502999999700e-03,4.365315394000000096e-09,5.257293472999999722e-10
-3.768844220999999911e-03,5.013396575000000228e-09,5.254187531000000137e-10
-3.517587940000000118e-03,4.746203336999999964e-09,5.256603332999999797e-10
-3.266331657999999895e-03,5.087673684000000105e-09,5.257238829000000361e-10
-3.015075377000000102e-03,4.319017772000000334e-09,5.260486523999999672e-10
-2.763819094999999879e-03,4.684149140999999835e-09,5.269755272999999858e-10
-2.512562814000000085e-03,3.811146416999999752e-09,5.273978021000000035e-10
-2.261306532999999858e-03,4.212445710000000397e-09,5.281093688999999548e-10
-2.010050251000000069e-03,4.347031397999999766e-09,5.289946237000000295e-10
-1.758793970000000059e-03,5.540233922000000396e-09,5.305879994000000018e-10
-1.507537688000000053e-03,5.112603716000000160e-09,5.328571104000000467e-10
-1.256281407000000043e-03,4.953101149999999734e-09,5.346297302000000508e-10
-1.005025126000000033e-03,3.581861321999999846e-09,5.363919105999999804e-10
-7.537688441999999822e-04,3.896068229000000206e-09,5.376266217999999909e-10
-5.025125627999999520e-04,5.105637704999999765e-09,5.385506141000000063e-10
-2.512562813999999760e-04,4.749718965999999998e-09,5.393257369999999498e-10
0.000000000000000000e+00,4.950883711000000101e-09,5.398760528000000488e-10
2.512562813999999760e-04,4.685750344000000329e-09,5.396971562999999980e-10
5.025125627999999520e-04,5.116615389000000261e-09,5.386697281000000461e-10
7.537688441999999822e-04,5.622378613000000022e-09,5.374323137000000002e-10
1.005025126000000033e-03,4.475036930000000062e-09,5.359412292999999693e-10
1.256281407000000043e-03,4.938384124000000402e-09,5.344135442999999484e-10
1.507537688000000053e-03,4.777788335999999764e-09,5.329449979000000419e-10
1.758793970000000059e-03,5.424654594999999767e-09,5.311128596000000240e-10
2.010050251000000069e-03,5.681211008999999665e-09,5.290703012000000204e-10
2.261306532999999858e-03,4.555742213000000394e-09,5.275314652000000183e-10
2.512562814000000085e-03,4.713132093000000285e-09,5.265601294999999766e-10
2.763819094999999879e-03,4.665907248000000138e-09,5.260512268999999896e-10
3.015075377000000102e-03,5.028820931999999696e-09,5.257998688000000111e-10
3.266331657999999895e-03,3.964848480999999596e-09,5.255838210999999950e-10
3.517587940000000118e-03,3.933808248999999794e-09,5.255192401000000217e-10
3.768844220999999911e-03,3.755512573000000099e-09,5.255234419000000368e-10
4.020100502999999700e-03,4.736719165000000061e-09,5.255498412999999670e-10
4.271356783999999927e-03,5.343070184999999724e-09,5.259217387000000294e-10
4.522613065000000154e-03,4.735561906000000397e-09,5.263051387000000303e-10
4.773869346999999944e-03,5.117906547000000273e-09,5.266404891999999884e-10
5.025125628000000171e-03,4.567095274999999814e-09,5.263672131999999945e-10
5.276381909999999960e-03,4.481108328999999698e-09,5.264916498000000501e-10
5.527638191000000187e-03,4.450201875999999710e-09,5.275358569000000170e-10
5.778894472000000414e-03,4.077937097999999690e-09,5.279346513000000383e-10
6.030150754000000203e-03,4.835526137999999618e-09,5.287385489999999843e-10
6.281407035000000430e-03,4.449212082000000241e-09,5.293375291000000029e-10
6.532663317000000219e-03,5.033806256000000125e-09,5.297267858000000146e-10
6.783919597999999579e-03,3.964577697000000032e-09,5.305952749000000174e-10
7.035175878999999806e-03,4.236456381000000225e-09,5.308560901999999881e-10
7.286432160999999595e-03,4.837985144000000205e-09,5.320517729999999966e-10
7.537688441999999822e-03,4.134730695999999885e-09,5.334280336999999732e-10
7.788944723999999611e-03,4.179419672000000305e-09,5.340224175999999816e-10
8.040201005000000706e-03,4.857021622000000323e-09,5.351965059000000258e-10
8.291457286000000065e-03,5.167490258000000352e-09,5.364185647000000091e-10
8.542713567999999855e-03,4.787363369999999812e-09,5.373661803000000227e-10
8.793969848999999214e-03,4.668995466999999749e-09,5.382229201000000446e-10
9.045226131000000738e-03,4.979842071999999842e-09,5.398279195999999867e-10
9.296482412000000098e-03,4.908933225000000123e-09,5.413993979000000040e-10
9.547738692999999457e-03,4.612075691999999980e-09,5.423215248000000476e-10
9.798994974999999247e-03,5.305092542000000373e-09,5.438893095000000265e-10
1.005025126000000033e-02,4.653317857000000168e-09,5.457956289000000115e-10
1.030150753999999926e-02,5.351202028000000150e-09,5.480659144000000461e-10
1.055276381999999992e-02,5.389213636000000154e-09,5.509041291000000140e-10
1.080402010000000058e-02,4.037764826000000367e-09,5.527756734999999773e-10
1.105527637999999951e-02,5.098072726000000144e-09,5.543823207000000401e-10
1.130653266000000018e-02,4.777435294000000084e-09,5.563451648000000491e-10
1.155778894000000084e-02,4.173663497999999824e-09,5.576865466000000312e-10
1.180904523000000060e-02,3.949437682999999999e-09,5.586086007000000070e-10
1.206030150999999953e-02,4.934528950999999731e-09,5.592545515000000273e-10
1.231155779000000020e-02,5.023670849000000001e-09,5.598015308000000388e-10
1.256281407000000086e-02,4.510361825999999619e-09,5.597186322999999961e-10
1.281407034999999979e-02,4.547702319000000179e-09,5.591708721000000153e-10
1.306532663000000045e-02,4.845774882000000021e-09,5.587677221999999580e-10
1.331658290999999938e-02,5.210384813999999848e-09,5.579450629000000383e-10
1.356783919999999914e-02,6.109585992999999947e-09,5.558919361999999795e-10
1.381909547999999981e-02,5.986437909000000114e-09,5.529640246000000252e-10
1.407035176000000047e-02,5.097276417999999884e-09,5.499614124999999656e-10
1.432160803999999940e-02,6.406471270999999918e-09,5.467801925000000282e-10
1.457286432000000007e-02,5.372151771000000283e-09,5.437030154000000221e-10
1.482412060000000073e-02,7.252203547000000104e-09,5.396721701000000435e-10
1.507537687999999966e-02,7.499956070000000712e-09,5.342674847999999508e-10
1.532663316999999942e-02,7.092738622999999733e-09,5.292137482000000123e-10
1.557788945000000008e-02,7.623319241000000172e-09,5.242975173000000256e-10
1.582914573000000075e-02,7.327808217999999785e-09,5.192210936000000284e-10
1.608040201000000141e-02,8.217229048000000811e-09,5.136115367000000478e-10
1.633165828999999861e-02,8.301456321000000706e-09,5.073766454000000443e-10
1.658291456999999927e-02,7.382429286999999609e-09,5.015929422999999794e-10
1.683417084999999994e-02,9.298300827000000598e-09,4.951722101000000135e-10
1.708542714000000143e-02,8.179065237999999968e-09,4.884226223999999678e-10
1.733668341999999862e-02,8.433352075999999611e-09,4.820397795000000022e-10
1.758793969999999929e-02,8.625845963000000594e-09,4.751659856999999661e-10
1.783919597999999995e-02,8.588085348000000147e-09,4.680101798999999597e-10
1.809045226000000062e-02,8.397291722999999488e-09,4.608233911000000009e-10
1.834170854000000128e-02,9.401307177999999624e-09,4.532709295000000121e-10
1.859296481999999848e-02,8.650978678000000689e-09,4.454457765999999955e-10
1.884422110999999997e-02,9.364091813000000108e-09,4.374188318000000043e-10
1.909547739000000063e-02,8.760697009000000543e-09,4.292392694000000070e-10
1.934673367000000130e-02,8.945798639000000682e-09,4.210243317000000001e-10
1.959798994999999849e-02,8.681675578000000432e-09,4.126955619999999912e-10
1.984924622999999916e-02,8.734668130999999873e-09,4.043702402000000241e-10
2.010050250999999982e-02,8.888854588999999379e-09,3.956749160999999934e-10
2.035175879000000049e-02,8.929222492000000332e-09,3.866095122000000188e-10
2.060301507999999851e-02,8.941195086999999495e-09,3.773252449999999926e-10
2.085427135999999917e-02,9.061540047999999840e-09,3.677820890999999898e-10
2.110552763999999984e-02,9.012733499000000303e-09,3.578684547000000167e-10
2.135678392000000050e-02,8.734315338999999446e-09,3.478153776000000142e-10
2.160804020000000117e-02,8.220085162000000135e-09,3.379330739000000100e-10
2.185929647999999836e-02,8.854726698999999302e-09,3.276738963999999788e-10
2.211055275999999903e-02,8.663089265999999785e-09,3.168028523999999865e-10
2.236180905000000052e-02,8.360317769999999304e-09,3.058770125000000118e-10
2.261306533000000119e-02,8.011390892000000728e-09,2.949804392000000197e-10
2.286432160999999838e-02,8.361343635000000163e-09,2.836895415000000147e-10
2.311557788999999905e-02,8.254220817999999279e-09,2.717600661000000095e-10
2.336683416999999971e-02,7.998813722999999657e-09,2.595261554000000047e-10
2.361809045000000037e-02,7.426237128000000141e-09,2.473566161999999912e-10
2.386934673000000104e-02,7.257447689999999839e-09,2.351876424000000003e-10
2.412060301999999906e-02,7.418141634000000400e-09,2.223610459000000077e-10
2.437185929999999973e-02,7.273375472999999875e-09,2.087326042999999938e-10
2.462311558000000039e-02,6.423944298000000294e-09,1.951711142999999968e-10
2.487437186000000106e-02,6.973389071999999720e-09,1.809259932999999997e-10
