x_axis,Intensity,Error
3.015075377000000102e-03,1.283037518999999874e-07,1.581410377000000068e-08
3.266331657999999895e-03,1.143972856000000003e-07,1.579270374000000039e-08
3.517587940000000118e-03,1.534219181999999927e-07,1.582552279000000081e-08
3.768844220999999911e-03,1.160703184000000020e-07,1.583331280000000068e-08
4.020100502999999700e-03,1.114266775999999989e-07,1.580402260999999920e-08
4.271356783999999927e-03,1.369652737000000120e-07,1.583014478000000030e-08
4.522613065000000154e-03,1.390482283000000070e-07,1.587316690000000118e-08
4.773869346999999944e-03,1.227893098999999931e-07,1.592492023999999905e-08
5.025125628000000171e-03,1.291012293000000077e-07,1.600003574000000015e-08
5.276381909999999960e-03,1.278038073999999923e-07,1.607555196000000126e-08
5.527638191000000187e-03,1.350913110999999868e-07,1.618456171000000141e-08
5.778894472000000414e-03,1.505497474999999921e-07,1.632750345000000040e-08
6.030150754000000203e-03,1.559238628999999981e-07,1.652519254000000024e-08
6.281407035000000430e-03,1.645861844999999965e-07,1.667384901000000062e-08
6.532663317000000219e-03,1.541227781999999886e-07,1.685042890999999958e-08
6.783919597999999579e-03,1.289717330000000093e-07,1.705298583999999870e-08
7.035175878999999806e-03,1.491141519999999899e-07,1.725729442000000115e-08
7.286432160999999595e-03,1.232791850000000110e-07,1.745805420000000062e-08
7.537688441999999822e-03,1.574343987000000117e-07,1.755387120999999970e-08
7.788944723999999611e-03,1.940541985999999989e-07,1.772527281999999885e-08
8.040201005000000706e-03,1.159118306000000015e-07,1.790295662999999882e-08
8.291457286000000065e-03,1.676631716999999875e-07,1.803567399000000064e-08
8.542713567999999855e-03,2.089414243000000059e-07,1.820569068000000037e-08
8.793969848999999214e-03,1.655278329000000063e-07,1.841256334999999978e-08
9.045226131000000738e-03,1.448669075000000047e-07,1.858605827000000100e-08
9.296482412000000098e-03,1.607125731999999942e-07,1.871140236000000113e-08
9.547738692999999457e-03,1.634310090000000089e-07,1.886072138000000014e-08
9.798994974999999247e-03,1.639670136999999879e-07,1.903694248000000052e-08
1.005025126000000033e-02,1.653270172000000075e-07,1.921582732000000069e-08
1.030150753999999926e-02,1.885238198999999885e-07,1.937945538000000092e-08
1.055276381999999992e-02,1.875421234999999974e-07,1.954053436000000054e-08
1.080402010000000058e-02,1.928436291999999971e-07,1.965866689999999891e-08
1.105527637999999951e-02,2.196164445999999921e-07,1.980418730999999984e-08
1.130653266000000018e-02,2.109416566000000036e-07,1.996030541000000097e-08
1.155778894000000084e-02,1.891342165999999910e-07,2.002847606999999913e-08
1.180904523000000060e-02,1.669914314999999932e-07,2.007408191999999927e-08
1.206030150999999953e-02,1.686315092000000065e-07,2.016007112000000070e-08
1.231155779000000020e-02,1.650985701000000118e-07,2.019076339000000112e-08
1.256281407000000086e-02,1.706288810999999989e-07,2.019290197999999975e-08
1.281407034999999979e-02,1.421485355999999888e-07,2.019431824000000024e-08
1.306532663000000045e-02,1.627417514999999877e-07,2.018435043999999916e-08
1.331658290999999938e-02,1.642641119000000086e-07,2.019472191999999855e-08
1.356783919999999914e-02,1.941476591000000013e-07,2.019144892999999896e-08
1.381909547999999981e-02,1.812642904999999961e-07,2.017297738000000111e-08
1.407035176000000047e-02,1.974206206999999946e-07,2.019104875000000010e-08
1.432160803999999940e-02,2.068620434999999888e-07,2.022682509999999858e-08
1.457286432000000007e-02,1.880631397000000011e-07,2.021866791000000045e-08
1.482412060000000073e-02,1.765474126000000084e-07,2.024412069999999959e-08
1.507537687999999966e-02,1.615849896000000106e-07,2.023881620999999926e-08
1.532663316999999942e-02,1.807843867999999970e-07,2.016659535000000041e-08
1.557788945000000008e-02,1.894230128999999874e-07,2.016896681999999916e-08
1.582914573000000075e-02,2.007013133000000006e-07,2.016395895999999860e-08
1.608040201000000141e-02,1.662270418000000002e-07,2.012592263999999886e-08
1.633165828999999861e-02,1.809437382999999965e-07,2.017403028999999909e-08
1.658291456999999927e-02,2.039823340000000003e-07,2.019192756999999867e-08
1.683417084999999994e-02,1.580617231999999940e-07,2.017432676000000145e-08
1.708542714000000143e-02,1.580642520999999878e-07,2.019556371999999889e-08
1.733668341999999862e-02,1.870236815999999988e-07,2.019318106000000137e-08
1.758793969999999929e-02,1.504662439000000088e-07,2.019436377999999920e-08
1.783919597999999995e-02,1.610285658000000027e-07,2.019546282000000147e-08
1.809045226000000062e-02,1.543095825999999993e-07,2.019639719000000037e-08
1.834170854000000128e-02,2.193455840000000105e-07,2.021309717999999863e-08
1.859296481999999848e-02,1.579078061999999881e-07,2.016746247999999840e-08
1.884422110999999997e-02,1.583029803999999985e-07,2.017339442999999922e-08
1.909547739000000063e-02,1.564446151999999921e-07,2.020728129999999890e-08
1.934673367000000130e-02,1.680718661000000097e-07,2.018427601000000075e-08
1.959798994999999849e-02,1.807579992999999912e-07,2.024821430999999906e-08
1.984924622999999916e-02,1.659822782999999980e-07,2.029243471000000009e-08
2.010050250999999982e-02,1.450293117000000029e-07,2.024949979000000053e-08
2.035175879000000049e-02,1.415858280999999879e-07,2.016279560999999916e-08
2.060301507999999851e-02,1.612451924000000007e-07,2.014537765999999968e-08
2.085427135999999917e-02,1.595945037000000096e-07,2.021692881000000028e-08
2.110552763999999984e-02,1.688747613999999952e-07,2.024659894999999963e-08
2.135678392000000050e-02,1.756643216999999956e-07,2.021837807999999954e-08
2.160804020000000117e-02,1.867882527999999927e-07,2.020769285999999841e-08
2.185929647999999836e-02,1.635840002000000076e-07,2.022684399999999964e-08
2.211055275999999903e-02,1.887841498000000030e-07,2.020237236000000141e-08
2.236180905000000052e-02,1.600401921999999942e-07,2.017633818999999859e-08
2.261306533000000119e-02,1.762827566999999979e-07,2.020097122999999864e-08
2.286432160999999838e-02,1.742211434999999999e-07,2.020122951000000024e-08
2.311557788999999905e-02,1.944591862000000108e-07,2.020082465000000121e-08
2.336683416999999971e-02,1.952621212999999924e-07,2.020967907999999926e-08
2.361809045000000037e-02,1.817410313999999994e-07,2.021339467999999916e-08
2.386934673000000104e-02,1.507207018999999994e-07,2.025148002000000097e-08
2.412060301999999906e-02,1.692408378999999995e-07,2.022453486999999859e-08
2.437185929999999973e-02,1.646444813000000113e-07,2.018597446000000036e-08
2.462311558000000039e-02,2.002804497999999919e-07,2.018221239999999987e-08
2.487437186000000106e-02,1.600787195000000019e-07,2.013768543000000153e-08
