x_axis,Intensity,Error
-1.733668341999999862e-02,4.498695950000000307e-08,4.945270441999999596e-09
-1.708542714000000143e-02,3.994568656000000248e-08,4.950319864999999629e-09
-1.683417084999999994e-02,3.932389113999999800e-08,4.959947269000000325e-09
-1.658291456999999927e-02,4.154005402000000041e-08,4.964812587999999805e-09
-1.633165828999999861e-02,4.137881475999999735e-08,4.968354563000000197e-09
-1.608040201000000141e-02,4.085853242999999980e-08,4.975997735999999863e-09
-1.582914573000000075e-02,3.318276738999999723e-08,4.979069581999999929e-09
-1.557788945000000008e-02,4.278670929999999957e-08,4.978525381000000012e-09
-1.532663316999999942e-02,3.930275326999999923e-08,4.987058480000000200e-09
-1.507537687999999966e-02,4.397952928999999975e-08,4.992611870999999783e-09
-1.482412060000000073e-02,4.150111479999999906e-08,4.992571693000000177e-09
-1.457286432000000007e-02,3.976584609999999911e-08,5.010089000000000110e-09
-1.432160803999999940e-02,4.700571774999999937e-08,5.016813747000000094e-09
-1.407035176000000047e-02,4.547889086999999860e-08,5.011949319999999707e-09
-1.381909547999999981e-02,5.029878055999999948e-08,5.022334352000000409e-09
-1.356783919999999914e-02,4.029885445999999802e-08,5.027868620000000397e-09
-1.331658290999999938e-02,4.188023941999999837e-08,5.029040799999999672e-09
-1.306532663000000045e-02,4.335735471999999766e-08,5.037460095000000210e-09
-1.281407034999999979e-02,4.257594762000000304e-08,5.037364207000000382e-09
-1.256281407000000086e-02,4.433839889000000130e-08,5.038680228000000329e-09
-1.231155779000000020e-02,4.555200833999999690e-08,5.046186923999999619e-09
-1.206030150999999953e-02,3.845195993999999730e-08,5.038116663999999749e-09
-1.180904523000000060e-02,4.093432100999999907e-08,5.044705219999999846e-09
-1.155778894000000084e-02,4.357548520999999876e-08,5.063419946999999821e-09
-1.130653266000000018e-02,3.967629759000000144e-08,5.056136294000000278e-09
-1.105527637999999951e-02,4.183828378999999682e-08,5.057881154999999781e-09
-1.080402010000000058e-02,4.681842060000000115e-08,5.060235874999999814e-09
-1.055276381999999992e-02,4.749841932999999707e-08,5.057706540999999937e-09
-1.030150753999999926e-02,4.855853634000000035e-08,5.067562770000000370e-09
-1.005025126000000033e-02,4.049858252999999965e-08,5.070818708000000025e-09
-9.798994974999999247e-03,4.169875699000000215e-08,5.076220266000000061e-09
-9.547738692999999457e-03,3.687958848000000318e-08,5.078133361000000351e-09
-9.296482412000000098e-03,3.871389620000000176e-08,5.081376135000000343e-09
-9.045226131000000738e-03,3.740445638999999705e-08,5.086725619000000058e-09
-8.793969848999999214e-03,5.007821958000000100e-08,5.081600758000000098e-09
-8.542713567999999855e-03,4.777900069999999912e-08,5.067237062999999726e-09
-8.291457286000000065e-03,4.685985124000000227e-08,5.060956590000000180e-09
-8.040201005000000706e-03,3.950014003000000245e-08,5.049684034000000020e-09
-7.788944723999999611e-03,4.477858815999999857e-08,5.015952177000000405e-09
-7.537688441999999822e-03,4.897532188999999704e-08,4.976763383000000291e-09
-7.286432160999999595e-03,4.225649427999999874e-08,4.931553573000000009e-09
-7.035175878999999806e-03,4.141749064999999798e-08,4.876755048999999949e-09
-6.783919597999999579e-03,5.227436115000000058e-08,4.812357638000000062e-09
-6.532663317000000219e-03,5.293437747000000110e-08,4.740954955999999838e-09
-6.281407035000000430e-03,5.279869521000000211e-08,4.665313588999999808e-09
-6.030150754000000203e-03,5.237828038999999946e-08,4.592276904000000215e-09
-5.778894472000000414e-03,4.613990496000000170e-08,4.523122594999999659e-09
-5.527638191000000187e-03,4.811786274000000139e-08,4.446670942999999993e-09
-5.276381909999999960e-03,4.751862554000000094e-08,4.357447769999999870e-09
-5.025125628000000171e-03,4.382352879999999790e-08,4.268806544999999670e-09
-4.773869346999999944e-03,5.093220448000000006e-08,4.179487032000000105e-09
-4.522613065000000154e-03,5.592251554999999749e-08,4.073333302000000146e-09
-4.271356783999999927e-03,4.013002087000000319e-08,3.968584177000000347e-09
-4.020100502999999700e-03,4.077653432000000023e-08,3.878020914999999852e-09
-3.768844220999999911e-03,4.631949730000000075e-08,3.783052159999999779e-09
-3.517587940000000118e-03,5.207502186000000079e-08,3.672733643000000112e-09
-3.266331657999999895e-03,4.002685653000000177e-08,3.564693429000000057e-09
-3.015075377000000102e-03,5.031903178999999753e-08,3.448019337999999916e-09
-2.763819094999999879e-03,3.623920889000000169e-08,3.330594712000000160e-09
-2.512562814000000085e-03,4.233769895000000082e-08,3.222532545000000105e-09
-2.261306532999999858e-03,4.576238471000000311e-08,3.094921573000000100e-09
-2.010050251000000069e-03,4.339912977000000087e-08,2.960765087999999856e-09
-1.758793970000000059e-03,2.959952888999999924e-08,2.849516376999999866e-09
-1.507537688000000053e-03,3.257930809999999739e-08,2.758323540999999834e-09
-1.256281407000000043e-03,2.973981697999999852e-08,2.668248006000000013e-09
-1.005025126000000033e-03,3.079560093000000128e-08,2.581752514999999832e-09
-7.537688441999999822e-04,2.246482387000000026e-08,2.505329230000000160e-09
-5.025125627999999520e-04,2.103754115000000132e-08,2.469812588000000046e-09
-2.512562813999999760e-04,2.371190268999999976e-08,2.449338195000000068e-09
0.000000000000000000e+00,2.175440595999999849e-08,2.426032032999999923e-09
2.512562813999999760e-04,2.197531513000000060e-08,2.440354671999999962e-09
5.025125627999999520e-04,2.070142892999999847e-08,2.473590838000000068e-09
7.537688441999999822e-04,2.790269955999999930e-08,2.526068481000000145e-09
1.005025126000000033e-03,2.238076433000000084e-08,2.595829140000000015e-09
1.256281407000000043e-03,2.835949641000000028e-08,2.666261987999999936e-09
1.507537688000000053e-03,3.293926136000000259e-08,2.746261149999999939e-09
1.758793970000000059e-03,3.453944767000000004e-08,2.837030740000000064e-09
2.010050251000000069e-03,4.351922760999999873e-08,2.957790771000000042e-09
2.261306532999999858e-03,4.041945410000000032e-08,3.087961632999999804e-09
2.512562814000000085e-03,3.625924635000000223e-08,3.202106826000000190e-09
2.763819094999999879e-03,4.863887263999999809e-08,3.325606816999999920e-09
3.015075377000000102e-03,4.330010439999999749e-08,3.448451911999999933e-09
3.266331657999999895e-03,4.302011720999999990e-08,3.553055365000000065e-09
3.517587940000000118e-03,4.396310804000000201e-08,3.660130930999999799e-09
3.768844220999999911e-03,4.607516396999999881e-08,3.770216122000000214e-09
4.020100502999999700e-03,4.759908086000000320e-08,3.878135616000000168e-09
4.271356783999999927e-03,4.398980893999999849e-08,3.979618431000000347e-09
4.522613065000000154e-03,4.524815968999999739e-08,4.072902055999999757e-09
4.773869346999999944e-03,5.182254214999999904e-08,4.175283940999999998e-09
5.025125628000000171e-03,5.149681433000000102e-08,4.282201594000000399e-09
5.276381909999999960e-03,4.867558512999999819e-08,4.366956077000000271e-09
5.527638191000000187e-03,4.586398966999999682e-08,4.443863890999999897e-09
5.778894472000000414e-03,4.671384932000000022e-08,4.518163829999999937e-09
6.030150754000000203e-03,5.170142208000000173e-08,4.589984088999999981e-09
6.281407035000000430e-03,5.678236006000000311e-08,4.667537321000000405e-09
6.532663317000000219e-03,4.959864020999999893e-08,4.744288798000000107e-09
6.783919597999999579e-03,5.407884422999999854e-08,4.815579764999999709e-09
7.035175878999999806e-03,4.811900591999999886e-08,4.872057834000000057e-09
7.286432160999999595e-03,4.989990028000000013e-08,4.929773368000000059e-09
7.537688441999999822e-03,4.392001780999999943e-08,4.989749347000000235e-09
7.788944723999999611e-03,5.038963712000000136e-08,5.020818192999999661e-09
8.040201005000000706e-03,5.252925990000000185e-08,5.045629511000000322e-09
8.291457286000000065e-03,4.991871687000000142e-08,5.063862592000000386e-09
8.542713567999999855e-03,4.585999472999999952e-08,5.065300242999999731e-09
8.793969848999999214e-03,4.457990695000000210e-08,5.078272275000000395e-09
9.045226131000000738e-03,3.907869609000000129e-08,5.088677774000000226e-09
9.296482412000000098e-03,4.123490576999999691e-08,5.081455737999999695e-09
9.547738692999999457e-03,4.905454948000000217e-08,5.070285080999999608e-09
9.798994974999999247e-03,3.959771755999999826e-08,5.066459826000000401e-09
1.005025126000000033e-02,4.247814493999999915e-08,5.072692209000000168e-09
1.030150753999999926e-02,4.345815488999999770e-08,5.071724664000000198e-09
1.055276381999999992e-02,4.344213283000000329e-08,5.067104336999999868e-09
1.080402010000000058e-02,4.997417486999999803e-08,5.065623688999999670e-09
1.105527637999999951e-02,4.615858058000000223e-08,5.059106520999999864e-09
1.130653266000000018e-02,3.461904024000000274e-08,5.053310986000000087e-09
1.155778894000000084e-02,4.076229231999999986e-08,5.045900806000000031e-09
1.180904523000000060e-02,4.158242472999999730e-08,5.045562803000000200e-09
1.206030150999999953e-02,4.773608070000000233e-08,5.044907254999999977e-09
1.231155779000000020e-02,4.715612222999999929e-08,5.040563322000000006e-09
1.256281407000000086e-02,4.089871445000000028e-08,5.030736908999999880e-09
1.281407034999999979e-02,4.819834222000000208e-08,5.026141805000000261e-09
1.306532663000000045e-02,4.469871350000000175e-08,5.025961534000000053e-09
1.331658290999999938e-02,4.327872680999999708e-08,5.020963928000000044e-09
1.356783919999999914e-02,3.406238752000000330e-08,5.015636815999999983e-09
1.381909547999999981e-02,4.553635771999999781e-08,5.009172199999999855e-09
1.407035176000000047e-02,4.352411736000000151e-08,5.013607358999999690e-09
1.432160803999999940e-02,4.212781501000000053e-08,5.007834982000000215e-09
1.457286432000000007e-02,3.864235245000000021e-08,5.001378406999999656e-09
1.482412060000000073e-02,3.423877939000000072e-08,4.997400922000000395e-09
1.507537687999999966e-02,4.305997047999999898e-08,4.990214356000000087e-09
1.532663316999999942e-02,4.747982281000000025e-08,4.986704605000000305e-09
1.557788945000000008e-02,4.929812380999999707e-08,4.994253516000000396e-09
1.582914573000000075e-02,3.935838166999999721e-08,4.993271486999999846e-09
1.608040201000000141e-02,4.541841558999999876e-08,4.972580736000000018e-09
1.633165828999999861e-02,4.072113718999999706e-08,4.973658524000000174e-09
1.658291456999999927e-02,4.391375249000000268e-08,4.967822470000000368e-09
1.683417084999999994e-02,4.096441914999999919e-08,4.957843755000000198e-09
1.708542714000000143e-02,3.992428956999999919e-08,4.953444725999999803e-09
1.733668341999999862e-02,4.223830805999999871e-08,4.945816160000000046e-09
1.758793969999999929e-02,4.803419935000000169e-08,4.957075096999999654e-09
1.783919597999999995e-02,4.528349592000000314e-08,4.950761180000000266e-09
1.809045226000000062e-02,3.824932158000000085e-08,4.929331201999999829e-09
1.834170854000000128e-02,4.095821962000000207e-08,4.922259989999999665e-09
1.859296481999999848e-02,3.943878438000000106e-08,4.915917152000000339e-09
1.884422110999999997e-02,4.397794237999999698e-08,4.914796657999999739e-09
1.909547739000000063e-02,4.607078607999999938e-08,4.925791383000000191e-09
1.934673367000000130e-02,3.962628570999999853e-08,4.931768892999999660e-09
1.959798994999999849e-02,3.823428881999999920e-08,4.919462451000000401e-09
1.984924622999999916e-02,4.223991869999999862e-08,4.907639642999999900e-09
2.010050250999999982e-02,4.337682583999999865e-08,4.896685186000000076e-09
2.035175879000000049e-02,4.481816594000000231e-08,4.882534691999999987e-09
2.060301507999999851e-02,4.277809816000000314e-08,4.876951134999999987e-09
2.085427135999999917e-02,3.682494983000000224e-08,4.873459502999999711e-09
2.110552763999999984e-02,4.089798851000000280e-08,4.870752893999999986e-09
2.135678392000000050e-02,3.909927447000000022e-08,4.872806489999999718e-09
2.160804020000000117e-02,4.367829900000000176e-08,4.859389575000000390e-09
2.185929647999999836e-02,4.283845011999999874e-08,4.846282861000000005e-09
2.211055275999999903e-02,4.129269709999999897e-08,4.849284238999999743e-09
2.236180905000000052e-02,3.511322795999999871e-08,4.847693726000000341e-09
2.261306533000000119e-02,3.867790950999999810e-08,4.831646410999999624e-09
2.286432160999999838e-02,4.143780377000000268e-08,4.824065002000000224e-09
2.311557788999999905e-02,4.385651035999999702e-08,4.824867965000000041e-09
2.336683416999999971e-02,4.307299568000000190e-08,4.825317795999999985e-09
2.361809045000000037e-02,4.320115246000000213e-08,4.825359454000000393e-09
2.386934673000000104e-02,3.820688527000000290e-08,4.807329672999999788e-09
2.412060301999999906e-02,3.982198213999999944e-08,4.802438332000000317e-09
2.437185929999999973e-02,5.005780984999999710e-08,4.798761121000000259e-09
2.462311558000000039e-02,4.085381932000000303e-08,4.792705371999999822e-09
2.487437186000000106e-02,4.657387179000000133e-08,4.788027557999999646e-09
