x_axis,Intensity,Error
-8.625000000000000722e-03,2.104261792000000140e-05,9.174145408000000519e-08
-8.375000000000000500e-03,2.078825571999999997e-05,9.118533123000000641e-08
-8.125000000000000278e-03,2.032269192000000059e-05,9.015849150999999345e-08
-7.875000000000000056e-03,1.979272772999999898e-05,8.897517765000000219e-08
-7.624999999999999833e-03,1.973793891000000112e-05,8.885196214999999420e-08
-7.374999999999999611e-03,1.931278287000000158e-05,8.788985346999999832e-08
-7.125000000000000257e-03,1.877361521000000004e-05,8.665432621999999405e-08
-6.875000000000000035e-03,1.855883938999999919e-05,8.615724901000000327e-08
-6.624999999999999813e-03,1.794487233999999911e-05,8.472011517999999430e-08
-6.374999999999999591e-03,1.762168195999999913e-05,8.395371121999999552e-08
-6.125000000000000236e-03,1.758169807000000142e-05,8.385844323999999725e-08
-5.875000000000000014e-03,1.681974472999999865e-05,8.202119138999999704e-08
-5.624999999999999792e-03,1.654894867999999962e-05,8.135821458000000223e-08
-5.374999999999999570e-03,1.612976332999999904e-05,8.032117221999999671e-08
-5.125000000000000215e-03,1.616449958000000143e-05,8.040746976000000147e-08
-4.874999999999999993e-03,1.598847843000000021e-05,7.996839286000000029e-08
-4.624999999999999771e-03,1.601848357999999934e-05,8.004340645999999703e-08
-4.375000000000000416e-03,1.591764739999999986e-05,7.979096479000000013e-08
-4.125000000000000194e-03,1.574764059000000071e-05,7.936367259999999339e-08
-3.874999999999999972e-03,1.577237691000000027e-05,7.942582785999999639e-08
-3.625000000000000184e-03,1.568797100000000023e-05,7.921298417000000636e-08
-3.374999999999999962e-03,1.566394652000000111e-05,7.915224118000000075e-08
-3.125000000000000173e-03,1.578389065000000122e-05,7.945459508000000437e-08
-2.874999999999999951e-03,1.589425844999999858e-05,7.973184325999999424e-08
-2.625000000000000163e-03,1.565345759000000067e-05,7.912550885000000302e-08
-2.374999999999999941e-03,1.579262181999999847e-05,7.947639604000000292e-08
-2.125000000000000153e-03,1.584140371999999958e-05,7.959901410999999467e-08
-1.874999999999999931e-03,1.589537747999999909e-05,7.973444710000000636e-08
-1.624999999999999925e-03,1.579611274999999929e-05,7.948492146000000048e-08
-1.374999999999999920e-03,1.592214286000000130e-05,7.980146841999999449e-08
-1.124999999999999915e-03,1.589452486999999898e-05,7.973217688000000431e-08
-8.750000000000000182e-04,1.577534675000000078e-05,7.943272293000000115e-08
-6.250000000000000130e-04,1.590680670999999904e-05,7.976423073000000565e-08
-3.750000000000000078e-04,1.566933500000000165e-05,7.916532116999999649e-08
-1.250000000000000026e-04,1.582331186000000001e-05,7.955331272999999767e-08
1.250000000000000026e-04,1.579772153000000119e-05,7.948897594999999939e-08
3.750000000000000078e-04,1.585411550000000028e-05,7.963072566000000105e-08
6.250000000000000130e-04,1.579012933999999994e-05,7.946989080999999934e-08
8.750000000000000182e-04,1.591092144000000026e-05,7.977328653000000386e-08
1.124999999999999915e-03,1.575694593999999837e-05,7.938637680999999946e-08
1.374999999999999920e-03,1.578374945999999875e-05,7.945388372999999681e-08
1.624999999999999925e-03,1.578736693000000162e-05,7.946303300999999372e-08
1.874999999999999931e-03,1.583898598000000070e-05,7.959289459999999957e-08
2.125000000000000153e-03,1.579270847999999900e-05,7.947637953000000444e-08
2.374999999999999941e-03,1.571013046000000138e-05,7.926836205999999744e-08
2.625000000000000163e-03,1.591583754999999935e-05,7.978590168000000428e-08
2.874999999999999951e-03,1.577387350999999885e-05,7.942933255999999358e-08
3.125000000000000173e-03,1.584869104000000093e-05,7.961754135999999539e-08
3.374999999999999962e-03,1.578953029999999872e-05,7.946888889999999446e-08
3.625000000000000184e-03,1.573716737999999885e-05,7.933709073000000623e-08
3.874999999999999972e-03,1.584078547000000004e-05,7.959791754999999849e-08
4.125000000000000194e-03,1.589041897999999848e-05,7.972261435000000388e-08
4.375000000000000416e-03,1.587445801999999998e-05,7.968266109999999576e-08
4.624999999999999771e-03,1.584049549999999956e-05,7.959746512000000531e-08
4.874999999999999993e-03,1.601210715999999842e-05,8.002753137999999687e-08
5.125000000000000215e-03,1.629453435000000159e-05,8.073033833999999530e-08
5.374999999999999570e-03,1.629856845000000149e-05,8.074041619000000581e-08
5.624999999999999792e-03,1.660174107000000161e-05,8.148786976999999522e-08
5.875000000000000014e-03,1.701693369000000137e-05,8.250058783999999572e-08
6.125000000000000236e-03,1.727652378999999894e-05,8.312748689999999854e-08
6.374999999999999591e-03,1.767809908999999838e-05,8.408804507999999481e-08
6.624999999999999813e-03,1.815796476999999951e-05,8.522148342000000083e-08
6.875000000000000035e-03,1.840524691000000138e-05,8.579998587999999815e-08
7.125000000000000257e-03,1.887000859999999876e-05,8.687650406999999890e-08
7.374999999999999611e-03,1.926998205000000005e-05,8.779240108999999856e-08
7.624999999999999833e-03,1.970714458999999993e-05,8.878263226999999410e-08
7.875000000000000056e-03,2.010550281000000070e-05,8.967542770999999784e-08
8.125000000000000278e-03,2.045148161999999959e-05,9.044371369999999553e-08
8.375000000000000500e-03,2.090143592999999916e-05,9.143319310999999412e-08
8.625000000000000722e-03,2.104180131999999957e-05,9.173963865999999592e-08
8.874999999999999209e-03,2.133896699000000007e-05,9.238513762000000358e-08
9.124999999999999431e-03,2.163171956000000057e-05,9.301664288000000234e-08
9.374999999999999653e-03,2.224206829999999898e-05,9.431974719999999902e-08
9.624999999999999875e-03,2.248763166000000141e-05,9.483894451999999993e-08
9.875000000000000097e-03,2.298876208000000054e-05,9.588977909000000290e-08
1.012500000000000032e-02,2.319616987000000012e-05,9.632111948000000638e-08
1.037500000000000054e-02,2.385101869999999965e-05,9.767136282000000107e-08
1.062500000000000076e-02,2.417337644000000144e-05,9.832914743000000504e-08
1.087499999999999925e-02,2.454091492999999969e-05,9.907377069999999568e-08
1.112499999999999947e-02,2.492442541999999921e-05,9.984478252999999805e-08
1.137499999999999969e-02,2.488080987000000031e-05,9.975734558000000579e-08
1.162499999999999992e-02,2.510998950999999957e-05,1.002157259000000058e-07
1.187500000000000014e-02,2.520915275000000158e-05,1.004133572000000019e-07
1.212500000000000036e-02,2.533901193999999968e-05,1.006714509999999968e-07
1.237500000000000058e-02,2.559866672000000063e-05,1.011860343000000062e-07
1.262500000000000080e-02,2.559707003000000002e-05,1.011828845999999998e-07
1.287499999999999929e-02,2.548427975999999868e-05,1.009597143000000053e-07
1.312499999999999951e-02,2.553106687999999867e-05,1.010523311000000018e-07
1.337499999999999974e-02,2.565024443999999992e-05,1.012878851999999966e-07
1.362499999999999996e-02,2.545664197000000161e-05,1.009048752000000025e-07
1.387500000000000018e-02,2.550075629999999931e-05,1.009921325999999946e-07
1.412500000000000040e-02,2.533345460000000111e-05,1.006604380999999984e-07
1.437500000000000062e-02,2.532063908000000145e-05,1.006349415000000004e-07
1.462500000000000085e-02,2.559221959000000050e-05,1.011731970000000020e-07
1.487499999999999933e-02,2.560701374999999991e-05,1.012024263999999988e-07
1.512499999999999956e-02,2.571420311000000155e-05,1.014140157999999991e-07
1.537499999999999978e-02,2.543300121000000106e-05,1.008579251999999982e-07
1.562500000000000000e-02,2.555217854999999939e-05,1.010939318000000066e-07
1.587500000000000022e-02,2.554059350999999942e-05,1.010710390000000014e-07
1.612500000000000044e-02,2.551418508000000138e-05,1.010187517000000014e-07
1.637500000000000067e-02,2.532818467000000053e-05,1.006498278999999944e-07
1.662500000000000089e-02,2.553895729000000132e-05,1.010677295999999953e-07
1.687500000000000111e-02,2.554775718999999866e-05,1.010851416999999954e-07
1.712500000000000133e-02,2.548935157999999954e-05,1.009695071999999986e-07
1.737500000000000155e-02,2.551891413999999978e-05,1.010279736000000013e-07
1.762499999999999831e-02,2.528614296999999984e-05,1.005661698000000065e-07
1.787499999999999853e-02,2.548651544000000079e-05,1.009638177000000064e-07
1.812499999999999875e-02,2.528371421000000121e-05,1.005612825000000020e-07
1.837499999999999897e-02,2.535511052999999873e-05,1.007029548000000040e-07
1.862499999999999920e-02,2.551128703000000146e-05,1.010128197999999981e-07
1.887499999999999942e-02,2.551886691999999832e-05,1.010277865999999979e-07
1.912499999999999964e-02,2.553245119999999907e-05,1.010546441000000013e-07
1.937499999999999986e-02,2.554804531000000111e-05,1.010854905000000007e-07
1.962500000000000008e-02,2.557964352000000017e-05,1.011479854000000055e-07
1.987500000000000031e-02,2.530365464999999927e-05,1.006008143999999958e-07
2.012500000000000053e-02,2.551641619999999881e-05,1.010228345999999943e-07
2.037500000000000075e-02,2.555560976000000126e-05,1.011003854999999942e-07
2.062500000000000097e-02,2.534001042000000144e-05,1.006729781999999940e-07
2.087500000000000119e-02,2.555718952000000081e-05,1.011034705999999966e-07
2.112500000000000142e-02,2.552636462000000092e-05,1.010424272000000029e-07
2.137500000000000164e-02,2.553556253000000017e-05,1.010606270999999994e-07
2.162499999999999839e-02,2.553955876000000056e-05,1.010685269999999948e-07
2.187499999999999861e-02,2.562554456000000125e-05,1.012385095000000049e-07
2.212499999999999883e-02,2.558391541000000144e-05,1.011561786999999984e-07
2.237499999999999906e-02,2.563270622999999849e-05,1.012525810000000022e-07
2.262499999999999928e-02,2.536185495999999947e-05,1.007160797999999957e-07
2.287499999999999950e-02,2.546269813000000165e-05,1.009161970000000018e-07
2.312499999999999972e-02,2.554348318000000071e-05,1.010761430999999956e-07
2.337499999999999994e-02,2.539388284000000052e-05,1.007796925999999978e-07
2.362500000000000017e-02,2.541067606000000048e-05,1.008130001999999943e-07
2.387500000000000039e-02,2.553625631999999887e-05,1.010617891000000058e-07
2.412500000000000061e-02,2.530945503999999837e-05,1.006119487000000031e-07
2.437500000000000083e-02,2.551260126999999836e-05,1.010148571999999958e-07
2.462500000000000105e-02,2.546690933000000066e-05,1.009242189000000029e-07
2.487500000000000128e-02,2.555771367000000163e-05,1.011039844000000049e-07
