x_axis,Intensity,Error
-1.155778894000000084e-02,2.119364256999999845e-08,2.425207672000000200e-09
-1.130653266000000018e-02,1.992838970999999983e-08,2.424427012000000081e-09
-1.105527637999999951e-02,2.053414558999999903e-08,2.423546794000000123e-09
-1.080402010000000058e-02,2.256617276000000117e-08,2.423381115999999802e-09
-1.055276381999999992e-02,2.402669960999999906e-08,2.424512931000000107e-09
-1.030150753999999926e-02,2.093386815999999905e-08,2.423404834000000117e-09
-1.005025126000000033e-02,1.844754442999999903e-08,2.422737823000000095e-09
-9.798994974999999247e-03,1.863578545000000084e-08,2.424179974000000047e-09
-9.547738692999999457e-03,1.735982887000000015e-08,2.424849782000000101e-09
-9.296482412000000098e-03,2.031249463999999836e-08,2.423906133000000122e-09
-9.045226131000000738e-03,2.150440766999999994e-08,2.419128831999999946e-09
-8.793969848999999214e-03,2.185171557000000022e-08,2.411967690999999884e-09
-8.542713567999999855e-03,2.001345591000000151e-08,2.402568984000000093e-09
-8.291457286000000065e-03,2.354913540999999963e-08,2.389230704000000023e-09
-8.040201005000000706e-03,2.450943127999999848e-08,2.374879638999999873e-09
-7.788944723999999611e-03,2.860119619999999883e-08,2.357927393999999872e-09
-7.537688441999999822e-03,2.459179418999999853e-08,2.339889392999999873e-09
-7.286432160999999595e-03,2.115629080999999921e-08,2.327474247000000109e-09
-7.035175878999999806e-03,2.486212163999999962e-08,2.316278115999999908e-09
-6.783919597999999579e-03,2.034446543999999887e-08,2.305382539999999894e-09
-6.532663317000000219e-03,2.093839002999999838e-08,2.297359083000000088e-09
-6.281407035000000430e-03,2.212760178000000046e-08,2.289479619999999794e-09
-6.030150754000000203e-03,1.729099190999999969e-08,2.281350731999999813e-09
-5.778894472000000414e-03,1.742570007999999902e-08,2.274216093999999961e-09
-5.527638191000000187e-03,1.838285523000000123e-08,2.268827978999999860e-09
-5.276381909999999960e-03,1.970320077000000111e-08,2.264542703999999926e-09
-5.025125628000000171e-03,1.726474143999999905e-08,2.260586730999999797e-09
-4.773869346999999944e-03,2.033614786999999891e-08,2.257038253000000194e-09
-4.522613065000000154e-03,2.041346606999999906e-08,2.253748310000000121e-09
-4.271356783999999927e-03,1.746624365999999961e-08,2.249582829999999993e-09
-4.020100502999999700e-03,1.902009070999999988e-08,2.245581536000000074e-09
-3.768844220999999911e-03,2.097409121999999871e-08,2.242894010999999914e-09
-3.517587940000000118e-03,1.938354221000000121e-08,2.240670359999999823e-09
-3.266331657999999895e-03,1.979662566000000064e-08,2.239389839000000025e-09
-3.015075377000000102e-03,2.188759709000000129e-08,2.241258952999999878e-09
-2.763819094999999879e-03,1.648465873999999979e-08,2.243177300999999808e-09
-2.512562814000000085e-03,2.280932979999999855e-08,2.249735299999999875e-09
-2.261306532999999858e-03,1.970520645000000056e-08,2.261174300000000088e-09
-2.010050251000000069e-03,2.363116965999999847e-08,2.271468849999999856e-09
-1.758793970000000059e-03,2.021580673999999944e-08,2.282307481999999982e-09
-1.507537688000000053e-03,1.929676071000000033e-08,2.291602921000000156e-09
-1.256281407000000043e-03,2.252985664999999872e-08,2.299648515000000121e-09
-1.005025126000000033e-03,2.054745540000000153e-08,2.305151630000000071e-09
-7.537688441999999822e-04,1.906367430999999975e-08,2.308416152000000081e-09
-5.025125627999999520e-04,2.207465255999999990e-08,2.306417850000000124e-09
-2.512562813999999760e-04,2.185282351999999854e-08,2.304750559000000203e-09
0.000000000000000000e+00,1.815156425000000024e-08,2.305721050999999838e-09
2.512562813999999760e-04,1.822044567999999883e-08,2.303423125999999794e-09
5.025125627999999520e-04,1.755651046000000143e-08,2.304859706999999957e-09
7.537688441999999822e-04,1.538664436000000053e-08,2.307119282000000183e-09
1.005025126000000033e-03,2.317468521000000113e-08,2.304123675000000035e-09
1.256281407000000043e-03,2.047499761999999862e-08,2.298707884999999797e-09
1.507537688000000053e-03,2.039490327999999926e-08,2.291620657000000003e-09
1.758793970000000059e-03,2.175116174999999847e-08,2.280553327999999800e-09
2.010050251000000069e-03,1.868683846000000096e-08,2.270210909000000142e-09
2.261306532999999858e-03,2.057833358999999967e-08,2.261733406999999859e-09
2.512562814000000085e-03,2.114954422000000075e-08,2.251807781999999821e-09
2.763819094999999879e-03,1.780207587000000105e-08,2.243656851000000060e-09
3.015075377000000102e-03,1.583665065000000011e-08,2.241954562000000033e-09
3.266331657999999895e-03,1.974837044999999902e-08,2.242762751000000010e-09
3.517587940000000118e-03,1.711220859000000012e-08,2.242430693000000088e-09
3.768844220999999911e-03,2.717234879999999874e-08,2.245263731000000180e-09
4.020100502999999700e-03,2.411219693000000052e-08,2.248436066000000035e-09
4.271356783999999927e-03,2.154005088000000131e-08,2.248103554000000200e-09
4.522613065000000154e-03,1.635430377999999995e-08,2.249969336000000016e-09
4.773869346999999944e-03,2.308694501999999889e-08,2.255781637000000075e-09
5.025125628000000171e-03,1.939398427999999845e-08,2.260462963999999998e-09
5.276381909999999960e-03,2.058397202999999974e-08,2.263228098000000182e-09
5.527638191000000187e-03,1.993489867999999897e-08,2.268662613000000185e-09
5.778894472000000414e-03,2.132350376000000086e-08,2.276816622999999869e-09
6.030150754000000203e-03,2.055111847999999991e-08,2.282869759000000019e-09
6.281407035000000430e-03,2.272117497000000045e-08,2.289888253000000137e-09
6.532663317000000219e-03,2.087246841999999998e-08,2.297510978999999936e-09
6.783919597999999579e-03,2.483230158999999897e-08,2.307583763999999983e-09
7.035175878999999806e-03,2.089144511000000103e-08,2.317706625000000012e-09
7.286432160999999595e-03,2.195349873000000109e-08,2.325616150999999831e-09
7.537688441999999822e-03,2.451673264000000057e-08,2.338204017999999878e-09
7.788944723999999611e-03,3.135313490999999940e-08,2.358496594000000165e-09
8.040201005000000706e-03,2.321383397000000079e-08,2.376688376000000034e-09
8.291457286000000065e-03,2.375313216000000078e-08,2.389553209000000176e-09
8.542713567999999855e-03,1.852468587999999991e-08,2.400626676000000135e-09
8.793969848999999214e-03,2.346218615000000086e-08,2.410874472000000120e-09
9.045226131000000738e-03,2.496239253000000100e-08,2.421275875999999804e-09
9.296482412000000098e-03,2.040183414000000071e-08,2.426105314999999923e-09
9.547738692999999457e-03,2.219515376000000126e-08,2.425478539000000154e-09
9.798994974999999247e-03,1.985614093000000068e-08,2.423156089999999886e-09
1.005025126000000033e-02,1.914550200000000158e-08,2.424235955000000174e-09
1.030150753999999926e-02,1.848736741000000152e-08,2.425333591000000155e-09
1.055276381999999992e-02,1.908693853999999872e-08,2.425283279999999850e-09
1.080402010000000058e-02,1.857674472000000086e-08,2.424641786999999890e-09
1.105527637999999951e-02,2.122932655999999991e-08,2.422355445000000179e-09
1.130653266000000018e-02,2.504296764000000025e-08,2.421180425999999983e-09
1.155778894000000084e-02,2.427638353999999931e-08,2.421357403000000034e-09
1.180904523000000060e-02,2.302611372999999988e-08,2.421889775000000133e-09
1.206030150999999953e-02,2.125624613000000042e-08,2.424968875999999948e-09
1.231155779000000020e-02,2.266634456000000059e-08,2.426998876999999934e-09
1.256281407000000086e-02,1.737023726000000121e-08,2.424199080000000000e-09
1.281407034999999979e-02,1.669982877999999934e-08,2.423368944000000091e-09
1.306532663000000045e-02,2.068338178999999844e-08,2.423074300000000118e-09
1.331658290999999938e-02,1.905878314000000016e-08,2.422676441999999901e-09
1.356783919999999914e-02,2.190909151000000039e-08,2.423550752999999829e-09
1.381909547999999981e-02,2.326864121000000105e-08,2.421955440999999874e-09
1.407035176000000047e-02,1.982765263999999840e-08,2.421957851000000063e-09
1.432160803999999940e-02,1.709896593999999985e-08,2.424165600000000164e-09
1.457286432000000007e-02,2.122381209999999999e-08,2.425246433000000132e-09
1.482412060000000073e-02,2.042245599000000076e-08,2.424207580999999964e-09
1.507537687999999966e-02,1.594039226999999895e-08,2.423501095000000180e-09
1.532663316999999942e-02,1.773867294000000019e-08,2.423869534000000184e-09
1.557788945000000008e-02,1.769599010000000026e-08,2.425455832000000145e-09
1.582914573000000075e-02,1.732605201999999881e-08,2.426377276999999896e-09
1.608040201000000141e-02,2.052256624999999942e-08,2.424069550999999887e-09
1.633165828999999861e-02,2.527951519999999970e-08,2.423625878999999938e-09
1.658291456999999927e-02,2.156394938000000113e-08,2.424595416999999915e-09
1.683417084999999994e-02,1.930517798999999882e-08,2.423517703000000047e-09
1.708542714000000143e-02,1.856472188000000049e-08,2.423957622000000008e-09
1.733668341999999862e-02,1.738958934999999950e-08,2.423500122999999903e-09
1.758793969999999929e-02,1.876023483000000048e-08,2.419596851999999914e-09
1.783919597999999995e-02,1.998497772000000079e-08,2.416341226999999812e-09
1.809045226000000062e-02,1.935299652000000152e-08,2.410254006000000129e-09
1.834170854000000128e-02,2.336204880000000002e-08,2.399144572999999970e-09
1.859296481999999848e-02,2.236551367000000088e-08,2.384452121000000051e-09
1.884422110999999997e-02,1.992122785999999902e-08,2.371666012000000040e-09
1.909547739000000063e-02,2.335677270999999882e-08,2.360719590000000130e-09
1.934673367000000130e-02,2.992226756999999963e-08,2.343016564000000204e-09
1.959798994999999849e-02,2.436589691000000132e-08,2.323135362999999944e-09
1.984924622999999916e-02,2.551070690000000014e-08,2.304282777000000178e-09
2.010050250999999982e-02,2.575084718000000135e-08,2.284550644000000072e-09
2.035175879000000049e-02,3.327796358000000057e-08,2.261694780999999805e-09
2.060301507999999851e-02,2.499995331000000036e-08,2.239397964000000134e-09
2.085427135999999917e-02,2.671439496000000102e-08,2.218652462999999810e-09
2.110552763999999984e-02,2.712763714999999910e-08,2.196285255999999869e-09
2.135678392000000050e-02,3.092823938000000127e-08,2.172664209000000016e-09
2.160804020000000117e-02,3.514388521999999971e-08,2.145126220999999869e-09
2.185929647999999836e-02,2.972367657999999849e-08,2.119747341999999870e-09
2.211055275999999903e-02,3.409576750999999823e-08,2.093492399999999912e-09
2.236180905000000052e-02,2.712359049999999872e-08,2.066360232000000172e-09
2.261306533000000119e-02,3.932620507000000058e-08,2.035832601999999876e-09
2.286432160999999838e-02,2.612300525000000090e-08,2.004708467999999915e-09
2.311557788999999905e-02,2.871868995999999839e-08,1.978572968000000031e-09
2.336683416999999971e-02,3.247044677999999940e-08,1.948442851000000173e-09
2.361809045000000037e-02,2.884866879000000124e-08,1.918415540000000066e-09
2.386934673000000104e-02,3.678769203000000053e-08,1.885237027999999908e-09
2.412060301999999906e-02,2.932058888000000160e-08,1.850786868000000002e-09
2.437185929999999973e-02,2.986546355000000111e-08,1.819797505000000014e-09
2.462311558000000039e-02,3.436429875999999915e-08,1.784727650999999915e-09
2.487437186000000106e-02,3.097297319000000202e-08,1.748835074000000071e-09
