x_axis,Intensity,Error
-1.758793969999999929e-02,1.545807880999999933e-07,1.883098441000000149e-08
-1.733668341999999862e-02,1.630294958000000061e-07,1.881530103999999941e-08
-1.708542714000000143e-02,1.329497849000000019e-07,1.884470488000000155e-08
-1.683417084999999994e-02,1.595870075000000122e-07,1.882237071999999846e-08
-1.658291456999999927e-02,1.525486602999999943e-07,1.885752603999999965e-08
-1.633165828999999861e-02,1.542272876999999960e-07,1.888085027000000120e-08
-1.608040201000000141e-02,1.647897285999999981e-07,1.887001076999999853e-08
-1.582914573000000075e-02,1.595118074999999958e-07,1.890118575999999864e-08
-1.557788945000000008e-02,1.550310478000000057e-07,1.883131760999999852e-08
-1.532663316999999942e-02,1.887085480999999958e-07,1.885976177000000046e-08
-1.507537687999999966e-02,1.651092297999999968e-07,1.888257083000000108e-08
-1.482412060000000073e-02,1.802264003999999906e-07,1.882054250999999983e-08
-1.457286432000000007e-02,1.705459183999999978e-07,1.886122229000000083e-08
-1.432160803999999940e-02,1.495079644999999948e-07,1.886504236000000144e-08
-1.407035176000000047e-02,1.725473429999999901e-07,1.882548281999999955e-08
-1.381909547999999981e-02,1.916642014000000095e-07,1.886682565000000097e-08
-1.356783919999999914e-02,1.623861815000000056e-07,1.889242420000000091e-08
-1.331658290999999938e-02,1.589473566999999868e-07,1.880798782999999933e-08
-1.306532663000000045e-02,1.419134993999999987e-07,1.880417257999999992e-08
-1.281407034999999979e-02,1.596725559000000121e-07,1.887195065999999835e-08
-1.256281407000000086e-02,1.815115971000000066e-07,1.888846769000000048e-08
-1.231155779000000020e-02,1.575850721000000093e-07,1.888431197999999942e-08
-1.206030150999999953e-02,1.255090536999999881e-07,1.887711604000000082e-08
-1.180904523000000060e-02,1.432692575999999868e-07,1.886797026000000006e-08
-1.155778894000000084e-02,1.579883484999999919e-07,1.883947170000000063e-08
-1.130653266000000018e-02,1.659063278000000120e-07,1.876759408000000134e-08
-1.105527637999999951e-02,1.790262294999999899e-07,1.869056229999999952e-08
-1.080402010000000058e-02,1.716689575000000048e-07,1.864292426999999976e-08
-1.055276381999999992e-02,1.475095557999999895e-07,1.861665144000000127e-08
-1.030150753999999926e-02,1.549503717000000088e-07,1.859249050999999935e-08
-1.005025126000000033e-02,1.103125604999999971e-07,1.858423309000000119e-08
-9.798994974999999247e-03,1.258333340000000064e-07,1.859902932999999891e-08
-9.547738692999999457e-03,1.563889991000000030e-07,1.859765032000000120e-08
-9.296482412000000098e-03,1.498285246999999969e-07,1.854959412999999983e-08
-9.045226131000000738e-03,1.692663134000000057e-07,1.853570252000000048e-08
-8.793969848999999214e-03,1.634297908999999896e-07,1.855269829999999889e-08
-8.542713567999999855e-03,1.536700465000000088e-07,1.853665743000000031e-08
-8.291457286000000065e-03,1.416697448000000087e-07,1.853717916000000069e-08
-8.040201005000000706e-03,1.496681184999999937e-07,1.850124804999999854e-08
-7.788944723999999611e-03,1.508682985999999907e-07,1.839606641000000091e-08
-7.537688441999999822e-03,1.707097485000000121e-07,1.836717200000000019e-08
-7.286432160999999595e-03,1.619909588999999996e-07,1.840293479999999849e-08
-7.035175878999999806e-03,1.591088040999999976e-07,1.839719883999999909e-08
-6.783919597999999579e-03,1.558934708999999980e-07,1.836597874000000131e-08
-6.532663317000000219e-03,1.741338006000000020e-07,1.834575923999999965e-08
-6.281407035000000430e-03,1.732679364999999948e-07,1.833038018999999995e-08
-6.030150754000000203e-03,1.573266605000000025e-07,1.832628416000000004e-08
-5.778894472000000414e-03,1.591634349999999969e-07,1.831449419000000161e-08
-5.527638191000000187e-03,1.498280325999999905e-07,1.830444062000000082e-08
-5.276381909999999960e-03,1.478290734000000000e-07,1.828476834999999940e-08
-5.025125628000000171e-03,1.436963111000000033e-07,1.826809271999999964e-08
-4.773869346999999944e-03,1.836103817000000119e-07,1.824679767000000006e-08
-4.522613065000000154e-03,1.740676159000000089e-07,1.822710555999999960e-08
-4.271356783999999927e-03,1.445499566999999984e-07,1.820647033000000157e-08
-4.020100502999999700e-03,1.440695974999999882e-07,1.813251196999999975e-08
-3.768844220999999911e-03,1.499096489999999943e-07,1.805762985999999878e-08
-3.517587940000000118e-03,1.480701395000000048e-07,1.799701498000000076e-08
-3.266331657999999895e-03,1.526297502999999891e-07,1.795990528999999977e-08
-3.015075377000000102e-03,1.592684024000000030e-07,1.795108268000000161e-08
-2.763819094999999879e-03,1.481036000999999873e-07,1.797318272999999972e-08
-2.512562814000000085e-03,1.565010689999999918e-07,1.802873174999999854e-08
-2.261306532999999858e-03,1.516694277000000120e-07,1.808294295999999955e-08
-2.010050251000000069e-03,1.747895333999999990e-07,1.801992285000000127e-08
-1.758793970000000059e-03,1.375121866000000040e-07,1.797814066000000141e-08
-1.507537688000000053e-03,1.326332249999999896e-07,1.798587814000000157e-08
-1.256281407000000043e-03,1.531071100999999929e-07,1.799850484000000154e-08
-1.005025126000000033e-03,1.598265507999999882e-07,1.802656864999999887e-08
-7.537688441999999822e-04,1.755875361999999981e-07,1.799183230000000104e-08
-5.025125627999999520e-04,1.474307346999999983e-07,1.799325647999999876e-08
-2.512562813999999760e-04,1.558314384999999901e-07,1.799067686000000065e-08
0.000000000000000000e+00,1.871084356999999920e-07,1.799236775000000050e-08
2.512562813999999760e-04,1.424681402999999924e-07,1.805609443999999935e-08
5.025125627999999520e-04,1.335111088999999869e-07,1.806760434000000066e-08
7.537688441999999822e-04,1.659903303000000104e-07,1.802452386000000036e-08
1.005025126000000033e-03,2.155848847000000024e-07,1.800516438000000120e-08
1.256281407000000043e-03,2.000646615000000014e-07,1.803836494000000065e-08
1.507537688000000053e-03,1.512670573000000072e-07,1.802879173999999963e-08
1.758793970000000059e-03,1.584693770000000055e-07,1.801299304999999917e-08
2.010050251000000069e-03,1.664697111000000132e-07,1.804156704999999883e-08
2.261306532999999858e-03,1.284710909999999986e-07,1.805052528999999837e-08
2.512562814000000085e-03,1.318304301000000030e-07,1.805371974999999990e-08
2.763819094999999879e-03,1.331914906999999873e-07,1.804813809999999990e-08
3.015075377000000102e-03,1.603911888999999990e-07,1.807081897000000084e-08
3.266331657999999895e-03,1.618281655999999981e-07,1.803768285999999961e-08
3.517587940000000118e-03,1.500684340999999986e-07,1.800262011000000031e-08
3.768844220999999911e-03,1.327105008999999977e-07,1.806728835000000068e-08
4.020100502999999700e-03,1.216711607999999898e-07,1.813427906999999892e-08
4.271356783999999927e-03,1.401496565999999875e-07,1.818967832000000078e-08
4.522613065000000154e-03,1.553508348999999880e-07,1.824763557000000081e-08
4.773869346999999944e-03,1.520694897999999973e-07,1.824649246999999873e-08
5.025125628000000171e-03,1.577519472000000050e-07,1.823517128000000116e-08
5.276381909999999960e-03,1.558078757000000030e-07,1.827269239999999880e-08
5.527638191000000187e-03,1.266532837999999971e-07,1.830042522000000130e-08
5.778894472000000414e-03,1.839077856999999877e-07,1.833605525000000144e-08
6.030150754000000203e-03,1.604686550999999934e-07,1.834783394999999910e-08
6.281407035000000430e-03,1.544681396000000020e-07,1.832680250999999901e-08
6.532663317000000219e-03,1.395129455999999959e-07,1.828284077000000003e-08
6.783919597999999579e-03,1.383101937999999980e-07,1.830811129000000013e-08
7.035175878999999806e-03,1.434304510999999978e-07,1.841371205999999852e-08
7.286432160999999595e-03,1.403110617999999882e-07,1.841675039000000041e-08
7.537688441999999822e-03,1.510299471000000110e-07,1.841049423999999881e-08
7.788944723999999611e-03,1.615902715000000118e-07,1.848265097000000088e-08
8.040201005000000706e-03,2.078264351000000089e-07,1.850963314000000149e-08
8.291457286000000065e-03,1.597491061999999875e-07,1.848082472999999841e-08
8.542713567999999855e-03,1.522873112999999941e-07,1.848803657999999861e-08
8.793969848999999214e-03,1.724523643999999917e-07,1.851527583000000044e-08
9.045226131000000738e-03,1.321509517999999978e-07,1.853208817000000059e-08
9.296482412000000098e-03,1.624666946999999886e-07,1.855356652000000070e-08
9.547738692999999457e-03,1.571099619000000080e-07,1.859396474000000061e-08
9.798994974999999247e-03,1.644669134999999902e-07,1.859792422999999902e-08
1.005025126000000033e-02,1.863851124000000005e-07,1.861631168000000149e-08
1.030150753999999926e-02,1.415903683000000092e-07,1.862764382999999990e-08
1.055276381999999992e-02,1.588758168000000071e-07,1.862729822999999892e-08
1.080402010000000058e-02,1.638322347000000012e-07,1.868885348999999925e-08
1.105527637999999951e-02,1.758260474999999893e-07,1.873261665999999896e-08
1.130653266000000018e-02,1.593472566000000031e-07,1.875838178000000121e-08
1.155778894000000084e-02,1.474293438000000032e-07,1.877209422000000086e-08
1.180904523000000060e-02,1.415878579999999981e-07,1.881183857999999848e-08
1.206030150999999953e-02,1.654267673999999982e-07,1.886821867000000132e-08
1.231155779000000020e-02,1.475871585000000025e-07,1.892688216000000083e-08
1.256281407000000086e-02,1.573491853000000094e-07,1.889320659999999886e-08
1.281407034999999979e-02,1.464715613999999921e-07,1.885353311999999935e-08
1.306532663000000045e-02,1.539109334000000095e-07,1.889937661999999997e-08
1.331658290999999938e-02,1.620686009000000070e-07,1.889547431999999846e-08
1.356783919999999914e-02,1.485487455999999873e-07,1.887404506999999911e-08
1.381909547999999981e-02,1.358274055999999995e-07,1.888903674000000073e-08
1.407035176000000047e-02,1.431085348000000051e-07,1.886419359000000004e-08
1.432160803999999940e-02,1.730250973999999906e-07,1.887470003000000011e-08
1.457286432000000007e-02,1.460671901999999980e-07,1.887952821999999915e-08
1.482412060000000073e-02,1.418273927000000011e-07,1.883719365000000154e-08
1.507537687999999966e-02,1.307082041999999971e-07,1.886765013000000108e-08
1.532663316999999942e-02,1.520689389000000054e-07,1.887485100000000075e-08
1.557788945000000008e-02,1.592661156000000086e-07,1.884295409999999898e-08
1.582914573000000075e-02,1.554263713000000124e-07,1.886026561000000159e-08
1.608040201000000141e-02,1.523883109999999910e-07,1.887789471999999956e-08
1.633165828999999861e-02,1.561474661999999884e-07,1.884234785000000012e-08
1.658291456999999927e-02,1.967051938000000123e-07,1.884785566999999859e-08
1.683417084999999994e-02,1.822248171999999935e-07,1.883859261000000147e-08
1.708542714000000143e-02,1.632676194000000043e-07,1.883171059999999988e-08
1.733668341999999862e-02,1.979863566999999964e-07,1.887040197000000081e-08
1.758793969999999929e-02,1.667081859000000043e-07,1.888725770000000007e-08
1.783919597999999995e-02,1.522271858000000002e-07,1.888818388999999935e-08
1.809045226000000062e-02,1.659883837999999904e-07,1.887835055999999862e-08
1.834170854000000128e-02,1.650299196000000102e-07,1.885324570000000071e-08
1.859296481999999848e-02,1.528702907999999985e-07,1.885205609000000051e-08
1.884422110999999997e-02,1.567889231999999907e-07,1.886943948999999973e-08
1.909547739000000063e-02,1.381455539000000001e-07,1.885848992000000118e-08
1.934673367000000130e-02,1.728644111000000089e-07,1.884762092000000069e-08
1.959798994999999849e-02,1.492667436000000001e-07,1.884226927999999939e-08
1.984924622999999916e-02,1.339875481999999868e-07,1.885134792000000091e-08
2.010050250999999982e-02,1.575063974999999937e-07,1.883673689999999904e-08
2.035175879000000049e-02,1.743829776999999951e-07,1.881591358999999863e-08
2.060301507999999851e-02,1.632651170999999958e-07,1.881769665999999842e-08
2.085427135999999917e-02,1.633444344000000029e-07,1.883493981999999992e-08
2.110552763999999984e-02,1.703862830999999905e-07,1.886565092999999906e-08
2.135678392000000050e-02,1.319077248000000106e-07,1.886521335999999970e-08
2.160804020000000117e-02,1.629448600999999977e-07,1.886028840000000075e-08
2.185929647999999836e-02,1.464682062000000079e-07,1.887537404000000138e-08
2.211055275999999903e-02,1.625439605999999870e-07,1.887205862999999852e-08
2.236180905000000052e-02,1.450263943000000027e-07,1.885466706000000116e-08
2.261306533000000119e-02,1.770250261999999904e-07,1.886398799000000068e-08
2.286432160999999838e-02,1.668664988999999954e-07,1.884557195999999869e-08
2.311557788999999905e-02,1.632673238999999912e-07,1.887465673000000119e-08
2.336683416999999971e-02,1.643066331999999990e-07,1.885285613000000010e-08
2.361809045000000037e-02,1.527068603999999941e-07,1.882236757000000159e-08
2.386934673000000104e-02,1.643868427000000027e-07,1.886581606999999976e-08
2.412060301999999906e-02,1.614304085000000097e-07,1.887149228999999897e-08
2.437185929999999973e-02,1.612684552000000113e-07,1.883364535000000037e-08
2.462311558000000039e-02,1.555050819999999949e-07,1.882394290999999852e-08
2.487437186000000106e-02,1.526271264999999898e-07,1.887248243999999945e-08
