x_axis,Intensity,Error
-1.262500000000000080e-02,2.543630998000000009e-05,1.008646026000000059e-07
-1.237500000000000058e-02,2.539101868999999863e-05,1.007759334999999989e-07
-1.212500000000000036e-02,2.528482964000000052e-05,1.005661822999999989e-07
-1.187500000000000014e-02,2.517397622000000043e-05,1.003432491999999940e-07
-1.162499999999999992e-02,2.516277092000000112e-05,1.003209675999999984e-07
-1.137499999999999969e-02,2.515318573000000139e-05,1.003018871000000025e-07
-1.112499999999999947e-02,2.484963967999999831e-05,9.969489378000000653e-08
-1.087499999999999925e-02,2.457450777999999893e-05,9.914150039999999490e-08
-1.062500000000000076e-02,2.420935997999999992e-05,9.840227674000000314e-08
-1.037500000000000054e-02,2.379742337000000007e-05,9.756156403999999640e-08
-1.012500000000000032e-02,2.359306272999999959e-05,9.714180492999999747e-08
-9.875000000000000097e-03,2.324071485999999937e-05,9.641375404000000593e-08
-9.624999999999999875e-03,2.283835898999999941e-05,9.557555789000000647e-08
-9.374999999999999653e-03,2.260800338999999917e-05,9.509239078999999613e-08
-9.124999999999999431e-03,2.222767067000000035e-05,9.428913723000000333e-08
-8.874999999999999209e-03,2.210806643999999868e-05,9.403517012999999878e-08
-8.625000000000000722e-03,2.158052381000000007e-05,9.290650632000000216e-08
-8.375000000000000500e-03,2.154053485999999967e-05,9.282040695999999473e-08
-8.125000000000000278e-03,2.117978557999999900e-05,9.203985702999999426e-08
-7.875000000000000056e-03,2.077620916000000128e-05,9.115880251999999715e-08
-7.624999999999999833e-03,2.041664082999999872e-05,9.036654631000000193e-08
-7.374999999999999611e-03,2.028386676000000128e-05,9.007222192000000008e-08
-7.125000000000000257e-03,1.994627828000000076e-05,8.931955372999999465e-08
-6.875000000000000035e-03,1.960071588999999921e-05,8.854244305999999434e-08
-6.624999999999999813e-03,1.929432750000000115e-05,8.784772084999999478e-08
-6.374999999999999591e-03,1.901274521000000125e-05,8.720433602999999367e-08
-6.125000000000000236e-03,1.869258348999999959e-05,8.646676979999999871e-08
-5.875000000000000014e-03,1.814799025000000141e-05,8.519807655999999494e-08
-5.624999999999999792e-03,1.786561298999999958e-05,8.453265903000000163e-08
-5.374999999999999570e-03,1.766643222000000121e-05,8.406008756000000175e-08
-5.125000000000000215e-03,1.771839183000000070e-05,8.418357035999999734e-08
-4.874999999999999993e-03,1.752157850999999943e-05,8.371460465000000602e-08
-4.624999999999999771e-03,1.713718006999999992e-05,8.279120797000000227e-08
-4.375000000000000416e-03,1.723673617999999918e-05,8.303125317000000427e-08
-4.125000000000000194e-03,1.712471826000000030e-05,8.276094891999999734e-08
-3.874999999999999972e-03,1.726351871999999842e-05,8.309561388000000306e-08
-3.625000000000000184e-03,1.730465190000000095e-05,8.319448050999999786e-08
-3.374999999999999962e-03,1.721582509999999871e-05,8.298060101999999859e-08
-3.125000000000000173e-03,1.715741929999999954e-05,8.283963946999999407e-08
-2.874999999999999951e-03,1.706139903999999888e-05,8.260749978999999882e-08
-2.625000000000000163e-03,1.740414597000000132e-05,8.343306809000000207e-08
-2.374999999999999941e-03,1.706774963999999889e-05,8.262275584999999389e-08
-2.125000000000000153e-03,1.723772575000000144e-05,8.303312605000000439e-08
-1.874999999999999931e-03,1.726489712000000106e-05,8.309848241999999864e-08
-1.624999999999999925e-03,1.727568850999999965e-05,8.312443002000000480e-08
-1.374999999999999920e-03,1.717129378999999995e-05,8.287286930999999490e-08
-1.124999999999999915e-03,1.730928631999999995e-05,8.320510513999999441e-08
-8.750000000000000182e-04,1.716166459999999986e-05,8.284957306999999748e-08
-6.250000000000000130e-04,1.719205783999999879e-05,8.292289402000000306e-08
-3.750000000000000078e-04,1.723845584999999993e-05,8.303472017999999921e-08
-1.250000000000000026e-04,1.714525211999999994e-05,8.280991135000000238e-08
1.250000000000000026e-04,1.726407536000000169e-05,8.309635094000000541e-08
3.750000000000000078e-04,1.733487498000000097e-05,8.326654698999999349e-08
6.250000000000000130e-04,1.731804976999999995e-05,8.322619716999999577e-08
8.750000000000000182e-04,1.722486878000000071e-05,8.300200485999999497e-08
1.124999999999999915e-03,1.736086496000000003e-05,8.332905883999999618e-08
1.374999999999999920e-03,1.717928689999999949e-05,8.289215638999999745e-08
1.624999999999999925e-03,1.729008118000000061e-05,8.315903447000000194e-08
1.874999999999999931e-03,1.719491417999999882e-05,8.292987429000000190e-08
2.125000000000000153e-03,1.715002142000000032e-05,8.282143085999999831e-08
2.374999999999999941e-03,1.717774922000000012e-05,8.288859661000000056e-08
2.625000000000000163e-03,1.723216073999999856e-05,8.301980886999999740e-08
2.874999999999999951e-03,1.732577505000000012e-05,8.324506060000000472e-08
3.125000000000000173e-03,1.723180196999999923e-05,8.301904385999999690e-08
3.374999999999999962e-03,1.731943275000000015e-05,8.322988994999999866e-08
3.625000000000000184e-03,1.734425621999999842e-05,8.328964548000000150e-08
3.874999999999999972e-03,1.721028740000000109e-05,8.296740315999999456e-08
4.125000000000000194e-03,1.715912682999999988e-05,8.284407961999999912e-08
4.375000000000000416e-03,1.729472683999999888e-05,8.317079499999999496e-08
4.624999999999999771e-03,1.733516385000000043e-05,8.326806791999999806e-08
4.874999999999999993e-03,1.772436369999999927e-05,8.419769007000000489e-08
5.125000000000000215e-03,1.765718300000000113e-05,8.403800602999999763e-08
5.374999999999999570e-03,1.766401525999999880e-05,8.405433925000000586e-08
5.624999999999999792e-03,1.802159721999999835e-05,8.490082534000000524e-08
5.875000000000000014e-03,1.831238755999999913e-05,8.558311807999999607e-08
6.125000000000000236e-03,1.867277139999999893e-05,8.642116160000000196e-08
6.374999999999999591e-03,1.883036164000000077e-05,8.678507575000000270e-08
6.624999999999999813e-03,1.917074141000000103e-05,8.756593612999999377e-08
6.875000000000000035e-03,1.943313158000000012e-05,8.816311914999999420e-08
7.125000000000000257e-03,2.007586982999999954e-05,8.960924015999999970e-08
7.374999999999999611e-03,2.029906785999999836e-05,9.010596580999999686e-08
7.624999999999999833e-03,2.056419680000000065e-05,9.069404727000000037e-08
7.875000000000000056e-03,2.068741799000000059e-05,9.096380846999999879e-08
8.125000000000000278e-03,2.119696500000000145e-05,9.207720708999999792e-08
8.375000000000000500e-03,2.134814885999999958e-05,9.240497360000000408e-08
8.625000000000000722e-03,2.183250901999999902e-05,9.344735031999999679e-08
8.874999999999999209e-03,2.194493497999999999e-05,9.368749014000000215e-08
9.124999999999999431e-03,2.237043678000000016e-05,9.459148743999999568e-08
9.374999999999999653e-03,2.284318628999999843e-05,9.558571599999999525e-08
9.624999999999999875e-03,2.285156426000000025e-05,9.560319809000000624e-08
9.875000000000000097e-03,2.331990264000000123e-05,9.657785557999999695e-08
1.012500000000000032e-02,2.374065945000000132e-05,9.744515173999999979e-08
1.037500000000000054e-02,2.406139702000000119e-05,9.810115951000000050e-08
1.062500000000000076e-02,2.424297928999999901e-05,9.847053459000000445e-08
1.087499999999999925e-02,2.470130174999999993e-05,9.939693553000000536e-08
1.112499999999999947e-02,2.479724575000000051e-05,9.958974190999999407e-08
1.137499999999999969e-02,2.511760606000000025e-05,1.002309101000000054e-07
1.162499999999999992e-02,2.525636944999999837e-05,1.005073605999999938e-07
1.187500000000000014e-02,2.528274343000000126e-05,1.005598045000000007e-07
1.212500000000000036e-02,2.531992079999999883e-05,1.006336760000000023e-07
1.237500000000000058e-02,2.540391084999999848e-05,1.008004404000000041e-07
1.262500000000000080e-02,2.549908121999999873e-05,1.009889993999999951e-07
1.287499999999999929e-02,2.570028046999999906e-05,1.013866643000000037e-07
1.312499999999999951e-02,2.528428579999999963e-05,1.005627602999999999e-07
1.337499999999999974e-02,2.537307408000000021e-05,1.007391650999999977e-07
1.362499999999999996e-02,2.564387182000000008e-05,1.012752495000000037e-07
1.387500000000000018e-02,2.554664357000000147e-05,1.010831091999999944e-07
1.412500000000000040e-02,2.557223469999999981e-05,1.011337127999999986e-07
1.437500000000000062e-02,2.540904343000000037e-05,1.008104898000000014e-07
1.462500000000000085e-02,2.568862470000000023e-05,1.013635570000000013e-07
1.487499999999999933e-02,2.542863292000000077e-05,1.008492873999999943e-07
1.512499999999999956e-02,2.545021312999999901e-05,1.008920386000000035e-07
1.537499999999999978e-02,2.540182749000000003e-05,1.007960998999999952e-07
1.562500000000000000e-02,2.550461669000000161e-05,1.009998066999999941e-07
1.587500000000000022e-02,2.568537725999999900e-05,1.013571005000000062e-07
1.612500000000000044e-02,2.555580466999999954e-05,1.011010128999999990e-07
1.637500000000000067e-02,2.563375875000000061e-05,1.012551221000000033e-07
1.662500000000000089e-02,2.539616696999999945e-05,1.007847890000000011e-07
1.687500000000000111e-02,2.533577884000000091e-05,1.006649054999999965e-07
1.712500000000000133e-02,2.550213879000000133e-05,1.009948075999999970e-07
1.737500000000000155e-02,2.536932789999999950e-05,1.007314372000000042e-07
1.762499999999999831e-02,2.556133693000000115e-05,1.011119156000000053e-07
1.787499999999999853e-02,2.537013267999999868e-05,1.007330425999999965e-07
1.812499999999999875e-02,2.562490701000000158e-05,1.012374969000000031e-07
1.837499999999999897e-02,2.551170172999999848e-05,1.010136681000000022e-07
1.862499999999999920e-02,2.545809650999999966e-05,1.009074676999999968e-07
1.887499999999999942e-02,2.525570601999999884e-05,1.005055469000000029e-07
1.912499999999999964e-02,2.560485033000000030e-05,1.011978280000000021e-07
1.937499999999999986e-02,2.547606477999999963e-05,1.009430090999999940e-07
1.962500000000000008e-02,2.550526005000000097e-05,1.010007861000000052e-07
1.987500000000000031e-02,2.557964334999999977e-05,1.011479463000000013e-07
2.012500000000000053e-02,2.553524299000000021e-05,1.010600669999999979e-07
2.037500000000000075e-02,2.560359433000000120e-05,1.011952351000000010e-07
2.062500000000000097e-02,2.551561491999999919e-05,1.010212456999999957e-07
2.087500000000000119e-02,2.555439198999999876e-05,1.010979413000000059e-07
2.112500000000000142e-02,2.562120484000000105e-05,1.012299425999999988e-07
2.137500000000000164e-02,2.533769296000000124e-05,1.006704790999999997e-07
2.162499999999999839e-02,2.557557441000000138e-05,1.011396804999999968e-07
2.187499999999999861e-02,2.539715877999999968e-05,1.007863303000000044e-07
2.212499999999999883e-02,2.539954765000000035e-05,1.007910624999999942e-07
2.237499999999999906e-02,2.562872870999999842e-05,1.012447341000000006e-07
2.262499999999999928e-02,2.559031050999999982e-05,1.011688120000000038e-07
2.287499999999999950e-02,2.561549157000000119e-05,1.012185400999999953e-07
2.312499999999999972e-02,2.544073326000000101e-05,1.008725409000000003e-07
2.337499999999999994e-02,2.558947254000000030e-05,1.011670806000000044e-07
2.362500000000000017e-02,2.538708080000000108e-05,1.007661876999999991e-07
2.387500000000000039e-02,2.545065567999999859e-05,1.008922431000000041e-07
2.412500000000000061e-02,2.545624988000000084e-05,1.009033204000000032e-07
2.437500000000000083e-02,2.537188282999999989e-05,1.007358888000000005e-07
2.462500000000000105e-02,2.554980376999999879e-05,1.010884918000000062e-07
2.487500000000000128e-02,2.546183333999999844e-05,1.009142879000000036e-07
