x_axis,Intensity,Error
-1.432160803999999940e-02,7.107476935999999481e-07,9.438199911000000057e-08
-1.407035176000000047e-02,7.827738148999999612e-07,9.413167537999999489e-08
-1.381909547999999981e-02,7.687705987000000116e-07,9.431124612000000029e-08
-1.356783919999999914e-02,8.891472543999999630e-07,9.434308820999999633e-08
-1.331658290999999938e-02,8.995454460000000289e-07,9.422603475000000643e-08
-1.306532663000000045e-02,9.151310082999999784e-07,9.416535247000000347e-08
-1.281407034999999979e-02,7.171422528999999734e-07,9.417176539000000095e-08
-1.256281407000000086e-02,8.315373636000000331e-07,9.438726825999999526e-08
-1.231155779000000020e-02,8.791265470000000322e-07,9.436989240000000274e-08
-1.206030150999999953e-02,7.979334213000000323e-07,9.420914431000000289e-08
-1.180904523000000060e-02,6.907602990999999674e-07,9.415822722000000441e-08
-1.155778894000000084e-02,8.415511454999999880e-07,9.402695099000000157e-08
-1.130653266000000018e-02,8.259173855000000186e-07,9.398148309999999976e-08
-1.105527637999999951e-02,9.251339151000000086e-07,9.382308366000000164e-08
-1.080402010000000058e-02,8.047486974000000212e-07,9.336034142000000614e-08
-1.055276381999999992e-02,7.795459530000000523e-07,9.317733052999999683e-08
-1.030150753999999926e-02,8.999264641999999605e-07,9.277524471999999522e-08
-1.005025126000000033e-02,8.655356950999999761e-07,9.207606720999999653e-08
-9.798994974999999247e-03,9.155212459999999488e-07,9.142183927000000517e-08
-9.547738692999999457e-03,7.779627752999999791e-07,9.046497253000000374e-08
-9.296482412000000098e-03,8.895773147999999603e-07,8.977586261000000005e-08
-9.045226131000000738e-03,6.447744466999999956e-07,8.929172774000000332e-08
-8.793969848999999214e-03,7.079436236000000087e-07,8.866520551999999423e-08
-8.542713567999999855e-03,6.951465179000000275e-07,8.808871840999999662e-08
-8.291457286000000065e-03,9.107392824999999528e-07,8.736616328000000070e-08
-8.040201005000000706e-03,8.883502698000000204e-07,8.647631536000000481e-08
-7.788944723999999611e-03,6.995595849999999757e-07,8.578073215000000541e-08
-7.537688441999999822e-03,7.419563745000000384e-07,8.516873922000000573e-08
-7.286432160999999595e-03,7.503715849000000256e-07,8.454045298999999863e-08
-7.035175878999999806e-03,6.807670166999999943e-07,8.380205647999999509e-08
-6.783919597999999579e-03,7.995519314000000328e-07,8.288407105000000651e-08
-6.532663317000000219e-03,7.399611911000000173e-07,8.220624183000000385e-08
-6.281407035000000430e-03,6.667741134999999739e-07,8.157668336999999702e-08
-6.030150754000000203e-03,7.459516951999999772e-07,8.074483863999999694e-08
-5.778894472000000414e-03,7.191758749000000086e-07,7.999488302999999627e-08
-5.527638191000000187e-03,6.443544195999999822e-07,7.941426609000000121e-08
-5.276381909999999960e-03,7.167584762000000410e-07,7.861398100999999383e-08
-5.025125628000000171e-03,7.663545572000000332e-07,7.795591814999999960e-08
-4.773869346999999944e-03,7.395478831999999620e-07,7.731756253999999842e-08
-4.522613065000000154e-03,6.935562767999999758e-07,7.661752856999999571e-08
-4.271356783999999927e-03,6.551713476000000487e-07,7.643973701000000524e-08
-4.020100502999999700e-03,6.005570053999999941e-07,7.621445042000000435e-08
-3.768844220999999911e-03,6.097757699999999535e-07,7.604727835999999605e-08
-3.517587940000000118e-03,5.335531977999999737e-07,7.600176567000000642e-08
-3.266331657999999895e-03,6.459504728000000156e-07,7.620503129000000000e-08
-3.015075377000000102e-03,6.151683592999999572e-07,7.642970946000000249e-08
-2.763819094999999879e-03,6.927508885000000526e-07,7.625880145999999674e-08
-2.512562814000000085e-03,7.419621124999999947e-07,7.608178105999999467e-08
-2.261306532999999858e-03,7.971553958999999792e-07,7.618886125999999929e-08
-2.010050251000000069e-03,6.559645594999999749e-07,7.618930346000000459e-08
-1.758793970000000059e-03,7.823223516999999771e-07,7.606944660999999605e-08
-1.507537688000000053e-03,6.339629030999999580e-07,7.607306381000000429e-08
-1.256281407000000043e-03,6.931474282999999822e-07,7.602357449999999805e-08
-1.005025126000000033e-03,6.079541573999999598e-07,7.600721821999999670e-08
-7.537688441999999822e-04,6.431549968000000165e-07,7.604085446999999954e-08
-5.025125627999999520e-04,5.599550187000000179e-07,7.609025241000000097e-08
-2.512562813999999760e-04,7.663353758000000366e-07,7.623936430999999880e-08
0.000000000000000000e+00,6.379293523000000389e-07,7.626401376000000225e-08
2.512562813999999760e-04,5.671503804999999969e-07,7.605551994000000636e-08
5.025125627999999520e-04,6.371400767000000026e-07,7.611283014999999931e-08
7.537688441999999822e-04,6.459492900000000025e-07,7.624308160999999428e-08
1.005025126000000033e-03,6.407493881000000418e-07,7.622999177999999937e-08
1.256281407000000043e-03,5.147620335000000030e-07,7.611715179000000646e-08
1.507537688000000053e-03,6.303547125999999932e-07,7.595045008999999655e-08
1.758793970000000059e-03,6.335557148999999625e-07,7.608309948000000102e-08
2.010050251000000069e-03,5.883573712000000444e-07,7.627168436999999384e-08
2.261306532999999858e-03,6.975551801999999830e-07,7.605804796000000125e-08
2.512562814000000085e-03,6.159607006999999550e-07,7.609808845000000343e-08
2.763819094999999879e-03,6.635550065999999541e-07,7.612496557000000282e-08
3.015075377000000102e-03,6.483802274000000491e-07,7.594727698000000100e-08
3.266331657999999895e-03,6.475551183999999623e-07,7.605160869999999769e-08
3.517587940000000118e-03,6.915652979000000129e-07,7.606962905999999878e-08
3.768844220999999911e-03,6.511543496999999960e-07,7.634423202999999430e-08
4.020100502999999700e-03,6.171565555000000009e-07,7.635951599999999479e-08
4.271356783999999927e-03,7.835696632999999750e-07,7.651659940000000419e-08
4.522613065000000154e-03,7.519639865999999951e-07,7.705997061000000188e-08
4.773869346999999944e-03,6.775256234000000435e-07,7.729120304000000157e-08
5.025125628000000171e-03,6.275656873999999528e-07,7.765727132999999515e-08
5.276381909999999960e-03,7.623532867000000474e-07,7.844489387000000173e-08
5.527638191000000187e-03,7.419556008999999638e-07,7.951091925000000130e-08
5.778894472000000414e-03,6.359502065999999503e-07,8.016667773000000509e-08
6.030150754000000203e-03,7.423519282999999911e-07,8.055786785999999572e-08
6.281407035000000430e-03,7.855589196000000208e-07,8.154087540999999690e-08
6.532663317000000219e-03,5.955597562999999940e-07,8.247484516999999814e-08
6.783919597999999579e-03,7.011783564999999503e-07,8.303545448000000002e-08
7.035175878999999806e-03,7.279542709000000167e-07,8.378773292999999933e-08
7.286432160999999595e-03,5.947903042999999971e-07,8.450874618000000468e-08
7.537688441999999822e-03,5.847858831000000003e-07,8.511659861000000633e-08
7.788944723999999611e-03,7.439471621000000379e-07,8.598611695000000319e-08
8.040201005000000706e-03,7.843381619000000288e-07,8.674875426000000482e-08
8.291457286000000065e-03,7.243639107000000497e-07,8.717089962999999581e-08
8.542713567999999855e-03,8.611358808999999596e-07,8.775798232999999791e-08
8.793969848999999214e-03,8.283418936000000258e-07,8.849859986999999923e-08
9.045226131000000738e-03,8.627405518999999773e-07,8.918910178000000510e-08
9.296482412000000098e-03,7.715548313000000100e-07,8.982529108999999897e-08
9.547738692999999457e-03,8.539437580000000089e-07,9.036853730000000645e-08
9.798994974999999247e-03,6.791466854000000154e-07,9.098110242000000176e-08
1.005025126000000033e-02,7.003581948000000327e-07,9.163322103999999770e-08
1.030150753999999926e-02,8.939364865999999517e-07,9.239638770999999999e-08
1.055276381999999992e-02,8.523286780000000315e-07,9.314382834999999752e-08
1.080402010000000058e-02,7.995411841000000000e-07,9.349945166999999459e-08
1.105527637999999951e-02,7.391598843000000237e-07,9.375441384000000251e-08
1.130653266000000018e-02,7.591243428000000252e-07,9.389758178000000412e-08
1.155778894000000084e-02,8.147466976999999878e-07,9.403672461999999485e-08
1.180904523000000060e-02,7.535427298000000229e-07,9.427835943999999701e-08
1.206030150999999953e-02,9.279577048999999707e-07,9.436313929000000419e-08
1.231155779000000020e-02,9.111557329000000254e-07,9.435547473999999700e-08
1.256281407000000086e-02,8.051440589000000070e-07,9.447108826999999822e-08
1.281407034999999979e-02,6.719590624999999772e-07,9.447319987000000298e-08
1.306532663000000045e-02,7.867418412000000138e-07,9.443042929999999874e-08
1.331658290999999938e-02,7.295494388000000044e-07,9.437066894000000643e-08
1.356783919999999914e-02,7.275572438000000029e-07,9.418695804999999897e-08
1.381909547999999981e-02,8.307402457999999885e-07,9.425231500999999853e-08
1.407035176000000047e-02,8.231418055999999512e-07,9.416101770999999744e-08
1.432160803999999940e-02,7.303511981999999669e-07,9.414994434000000575e-08
1.457286432000000007e-02,7.535285802999999941e-07,9.444001412000000644e-08
1.482412060000000073e-02,8.247285578000000206e-07,9.435866833999999594e-08
1.507537687999999966e-02,8.547389392999999640e-07,9.423099606999999779e-08
1.532663316999999942e-02,7.723465681999999854e-07,9.430391092000000462e-08
1.557788945000000008e-02,6.663405597000000310e-07,9.438992742999999473e-08
1.582914573000000075e-02,8.143383087999999885e-07,9.436110739000000003e-08
1.608040201000000141e-02,8.591174497000000353e-07,9.416759911000000098e-08
1.633165828999999861e-02,7.167442444000000207e-07,9.426688840000000379e-08
1.658291456999999927e-02,8.551289757000000406e-07,9.436439832999999790e-08
1.683417084999999994e-02,9.155445422999999751e-07,9.420192348999999437e-08
1.708542714000000143e-02,8.323409377999999720e-07,9.424264431000000117e-08
1.733668341999999862e-02,8.583237583999999794e-07,9.419208279000000238e-08
1.758793969999999929e-02,8.347386447000000185e-07,9.408881362999999765e-08
1.783919597999999995e-02,8.339572008000000056e-07,9.426034048999999786e-08
1.809045226000000062e-02,9.699229597000000773e-07,9.448069459000000451e-08
1.834170854000000128e-02,7.571451354000000411e-07,9.454247900000000427e-08
1.859296481999999848e-02,8.023473734000000144e-07,9.433789901000000314e-08
1.884422110999999997e-02,9.035295643999999784e-07,9.411417051000000609e-08
1.909547739000000063e-02,8.139430056000000131e-07,9.423392713999999626e-08
1.934673367000000130e-02,8.719421411999999856e-07,9.427759131999999899e-08
1.959798994999999849e-02,7.635439110999999877e-07,9.416674382000000280e-08
1.984924622999999916e-02,9.111171718000000434e-07,9.419090871999999820e-08
2.010050250999999982e-02,8.855112404999999930e-07,9.428677918999999347e-08
2.035175879000000049e-02,7.899545622000000245e-07,9.449395709999999688e-08
2.060301507999999851e-02,7.431445303000000024e-07,9.441814859999999657e-08
2.085427135999999917e-02,8.435412317000000055e-07,9.415215906000000500e-08
2.110552763999999984e-02,8.315367058000000187e-07,9.414956785999999956e-08
2.135678392000000050e-02,7.979277018999999529e-07,9.444554222000000343e-08
2.160804020000000117e-02,7.535366083999999675e-07,9.446798080000000308e-08
2.185929647999999836e-02,8.067394399999999634e-07,9.432855493999999526e-08
2.211055275999999903e-02,7.589945013999999978e-07,9.446877175000000292e-08
2.236180905000000052e-02,8.256762106999999741e-07,9.425851816000000640e-08
2.261306533000000119e-02,8.306917387000000322e-07,9.404814558999999808e-08
2.286432160999999838e-02,6.807064230999999752e-07,9.417349431000000085e-08
2.311557788999999905e-02,6.683349647999999710e-07,9.427914855000000024e-08
2.336683416999999971e-02,6.151392460000000057e-07,9.427952282000000423e-08
2.361809045000000037e-02,6.223644651999999566e-07,9.409098459999999701e-08
2.386934673000000104e-02,7.851493439999999625e-07,9.414490002000000448e-08
2.412060301999999906e-02,7.119593454999999856e-07,9.441845068999999708e-08
2.437185929999999973e-02,7.679401959000000340e-07,9.455979806000000514e-08
2.462311558000000039e-02,7.971310022000000167e-07,9.452635634999999914e-08
2.487437186000000106e-02,8.179175713000000492e-07,9.432640591999999876e-08
