x_axis,Intensity,Error
-2.874999999999999951e-03,2.465240794999999990e-06,7.021483618000000146e-09
-2.625000000000000163e-03,2.467497862000000172e-06,7.024691595000000246e-09
-2.374999999999999941e-03,2.476231951000000075e-06,7.037270406999999971e-09
-2.125000000000000153e-03,2.473610304999999921e-06,7.033376829000000375e-09
-1.874999999999999931e-03,2.455150291999999906e-06,7.007078340999999953e-09
-1.624999999999999925e-03,2.461267278000000147e-06,7.015797774000000081e-09
-1.374999999999999920e-03,2.469562479999999883e-06,7.027609782999999770e-09
-1.124999999999999915e-03,2.455272486999999852e-06,7.007263541000000260e-09
-8.750000000000000182e-04,2.483319376999999889e-06,7.047150397999999839e-09
-6.250000000000000130e-04,2.472258196000000004e-06,7.031437019000000089e-09
-3.750000000000000078e-04,2.484957560000000134e-06,7.049472053999999655e-09
-1.250000000000000026e-04,2.467997895999999909e-06,7.025374861000000404e-09
1.250000000000000026e-04,2.473039432000000184e-06,7.032545030000000068e-09
3.750000000000000078e-04,2.470015628999999905e-06,7.028243352000000249e-09
6.250000000000000130e-04,2.469718442999999926e-06,7.027825951000000221e-09
8.750000000000000182e-04,2.475373561000000175e-06,7.035859752999999685e-09
1.124999999999999915e-03,2.458288039000000164e-06,7.011541588000000338e-09
1.374999999999999920e-03,2.478661047999999819e-06,7.040542760999999797e-09
1.624999999999999925e-03,2.481244551999999891e-06,7.044213210000000048e-09
1.874999999999999931e-03,2.475967279000000091e-06,7.036724473000000378e-09
2.125000000000000153e-03,2.486219379000000114e-06,7.051273596000000335e-09
2.374999999999999941e-03,2.474253265999999847e-06,7.034296770999999613e-09
2.625000000000000163e-03,2.458138980000000178e-06,7.011354651999999908e-09
2.874999999999999951e-03,2.461902600000000209e-06,7.016725927999999588e-09
3.125000000000000173e-03,2.475242721999999790e-06,7.035719081999999693e-09
3.374999999999999962e-03,2.472569306000000094e-06,7.031925076999999694e-09
3.625000000000000184e-03,2.473753846999999905e-06,7.033614420999999648e-09
3.874999999999999972e-03,2.473478215999999872e-06,7.033230165000000342e-09
4.125000000000000194e-03,2.496121129999999904e-06,7.065352332999999669e-09
4.375000000000000416e-03,2.536921250999999914e-06,7.122868127000000354e-09
4.624999999999999771e-03,2.541106210999999882e-06,7.128743258000000093e-09
4.874999999999999993e-03,2.594286148999999926e-06,7.202957946000000106e-09
5.125000000000000215e-03,2.633975268000000178e-06,7.257841522999999601e-09
5.374999999999999570e-03,2.683741323999999796e-06,7.326093986000000302e-09
5.624999999999999792e-03,2.742017162999999859e-06,7.405204607000000059e-09
5.875000000000000014e-03,2.793197706000000147e-06,7.473997711000000534e-09
6.125000000000000236e-03,2.844593971999999992e-06,7.542448931999999611e-09
6.374999999999999591e-03,2.897312606999999870e-06,7.612017806000000549e-09
6.624999999999999813e-03,2.940408174999999948e-06,7.668424044000000680e-09
6.875000000000000035e-03,2.986865073999999876e-06,7.728764624000000597e-09
7.125000000000000257e-03,3.052661166999999859e-06,7.813425712000000393e-09
7.374999999999999611e-03,3.093316701999999909e-06,7.865282451999999793e-09
7.624999999999999833e-03,3.134813908999999989e-06,7.917860371999999459e-09
7.875000000000000056e-03,3.202507268999999836e-06,8.002892672000000260e-09
8.125000000000000278e-03,3.251884320999999924e-06,8.064347877000000212e-09
8.375000000000000500e-03,3.296719746999999872e-06,8.119745692999999867e-09
8.625000000000000722e-03,3.339053109999999878e-06,8.171712242999999364e-09
8.874999999999999209e-03,3.397027260999999936e-06,8.242344855999999437e-09
9.124999999999999431e-03,3.456580114000000148e-06,8.314272530999999708e-09
9.374999999999999653e-03,3.482193905000000112e-06,8.345018504999999643e-09
9.624999999999999875e-03,3.529585436000000162e-06,8.401608055000000438e-09
9.875000000000000097e-03,3.578598388999999903e-06,8.459736171000000240e-09
1.012500000000000032e-02,3.623509395000000002e-06,8.512647923000000244e-09
1.037500000000000054e-02,3.694500895999999811e-06,8.595626359000000202e-09
1.062500000000000076e-02,3.720332868999999888e-06,8.625619706999999541e-09
1.087499999999999925e-02,3.727320891999999848e-06,8.633732798000000309e-09
1.112499999999999947e-02,3.741227673000000185e-06,8.649952353000000676e-09
1.137499999999999969e-02,3.733122634000000038e-06,8.640422713999999464e-09
1.162499999999999992e-02,3.757079502999999862e-06,8.668098827999999536e-09
1.187500000000000014e-02,3.758596860999999836e-06,8.669847384999999621e-09
1.212500000000000036e-02,3.729256733999999988e-06,8.635940598999999484e-09
1.237500000000000058e-02,3.726136097000000174e-06,8.632325557000000566e-09
1.262500000000000080e-02,3.692238022000000058e-06,8.592966716999999781e-09
1.287499999999999929e-02,3.679036832999999941e-06,8.577591385000000638e-09
1.312499999999999951e-02,3.654538291999999899e-06,8.548982463999999957e-09
1.337499999999999974e-02,3.631779112000000147e-06,8.522319011999999397e-09
1.362499999999999996e-02,3.605298667999999850e-06,8.491192341999999471e-09
1.387500000000000018e-02,3.598916812999999863e-06,8.483670976000000799e-09
1.412500000000000040e-02,3.575718044000000150e-06,8.456283015999999706e-09
1.437500000000000062e-02,3.561497383999999949e-06,8.439445834000000270e-09
1.462500000000000085e-02,3.539021069000000002e-06,8.412772256999999378e-09
1.487499999999999933e-02,3.501318372999999883e-06,8.367838044000000474e-09
1.512499999999999956e-02,3.504216647000000193e-06,8.371298871999999433e-09
1.537499999999999978e-02,3.475336887999999977e-06,8.336730546999999331e-09
1.562500000000000000e-02,3.450957956000000029e-06,8.307433590000000611e-09
1.587500000000000022e-02,3.439977476000000131e-06,8.294204803999999397e-09
1.612500000000000044e-02,3.408136046000000133e-06,8.255726546000000358e-09
1.637500000000000067e-02,3.393794854000000195e-06,8.238336901000000720e-09
1.662500000000000089e-02,3.374734544000000010e-06,8.215167819999999671e-09
1.687500000000000111e-02,3.365253961999999855e-06,8.203617268000000825e-09
1.712500000000000133e-02,3.338613267999999952e-06,8.171078931999999331e-09
1.737500000000000155e-02,3.318176009999999851e-06,8.146025176000000103e-09
1.762499999999999831e-02,3.290353825999999875e-06,8.111800642999999213e-09
1.787499999999999853e-02,3.263292441000000166e-06,8.078372228000000010e-09
1.812499999999999875e-02,3.233633335000000165e-06,8.041574015000000591e-09
1.837499999999999897e-02,3.223771079000000176e-06,8.029297756999999473e-09
1.862499999999999920e-02,3.206392394000000062e-06,8.007621844999999950e-09
1.887499999999999942e-02,3.183149831999999992e-06,7.978545823000000768e-09
1.912499999999999964e-02,3.160130749999999983e-06,7.949640658000000018e-09
1.937499999999999986e-02,3.143808337999999833e-06,7.929080097999999819e-09
1.962500000000000008e-02,3.125247653000000125e-06,7.905635663000000562e-09
1.987500000000000031e-02,3.092147813000000125e-06,7.863657756000000297e-09
2.012500000000000053e-02,3.093666986000000013e-06,7.865584366000000512e-09
2.037500000000000075e-02,3.055626277999999838e-06,7.817071427000000105e-09
2.062500000000000097e-02,3.034766691000000129e-06,7.790337720000000394e-09
2.087500000000000119e-02,3.023244547000000041e-06,7.775534648999999193e-09
2.112500000000000142e-02,2.988164703999999902e-06,7.730288520999999543e-09
2.137500000000000164e-02,2.965803442999999938e-06,7.701306123000000692e-09
2.162499999999999839e-02,2.963104485000000126e-06,7.697796236000000470e-09
2.187499999999999861e-02,2.936479909000000035e-06,7.663132301999999983e-09
2.212499999999999883e-02,2.921439195000000084e-06,7.643477258999999801e-09
2.237499999999999906e-02,2.905926032999999879e-06,7.623244575999999780e-09
2.262499999999999928e-02,2.879515942000000148e-06,7.588427939999999949e-09
2.287499999999999950e-02,2.847057775999999958e-06,7.545534463000000152e-09
2.312499999999999972e-02,2.831416324999999935e-06,7.524772518999999351e-09
2.337499999999999994e-02,2.815901937000000153e-06,7.504119276000000263e-09
2.362500000000000017e-02,2.779875212000000136e-06,7.455960992000000332e-09
2.387500000000000039e-02,2.782451686999999804e-06,7.459411476999999518e-09
2.412500000000000061e-02,2.756250126999999800e-06,7.424204004000000285e-09
2.437500000000000083e-02,2.739069874999999840e-06,7.401025094000000057e-09
2.462500000000000105e-02,2.700249847000000083e-06,7.348387191999999666e-09
2.487500000000000128e-02,2.679330863000000164e-06,7.319863342000000279e-09
