x_axis,Intensity,Error
-1.105527637999999951e-02,2.075921062999999961e-07,2.527596352999999862e-08
-1.080402010000000058e-02,1.828959258000000049e-07,2.533948293000000070e-08
-1.055276381999999992e-02,2.199859832000000032e-07,2.531828644000000012e-08
-1.030150753999999926e-02,2.035860602000000033e-07,2.529952559000000104e-08
-1.005025126000000033e-02,2.224960701999999886e-07,2.534581903999999868e-08
-9.798994974999999247e-03,2.234911799999999905e-07,2.536691249999999835e-08
-9.547738692999999457e-03,2.276894502000000028e-07,2.541318461000000143e-08
-9.296482412000000098e-03,2.212923096999999951e-07,2.541418376000000146e-08
-9.045226131000000738e-03,2.032935549999999943e-07,2.538840543000000013e-08
-8.793969848999999214e-03,2.163930656999999870e-07,2.539225093000000008e-08
-8.542713567999999855e-03,2.221933490000000052e-07,2.535245527999999918e-08
-8.291457286000000065e-03,2.162939300999999970e-07,2.531309121999999872e-08
-8.040201005000000706e-03,2.350937537999999917e-07,2.528088583000000102e-08
-7.788944723999999611e-03,2.326925641000000062e-07,2.520384686999999989e-08
-7.537688441999999822e-03,2.457892274999999830e-07,2.499920496000000087e-08
-7.286432160999999595e-03,2.183996156999999952e-07,2.471196508999999883e-08
-7.035175878999999806e-03,2.266831630999999964e-07,2.445440286000000018e-08
-6.783919597999999579e-03,2.252965889000000053e-07,2.417477423999999992e-08
-6.532663317000000219e-03,2.726871524999999826e-07,2.381367942999999892e-08
-6.281407035000000430e-03,2.222633016000000132e-07,2.345712381000000080e-08
-6.030150754000000203e-03,2.093639353000000087e-07,2.313207763999999921e-08
-5.778894472000000414e-03,2.237917239000000061e-07,2.275765392999999940e-08
-5.527638191000000187e-03,2.806476594999999952e-07,2.229220531999999931e-08
-5.276381909999999960e-03,2.224527038000000083e-07,2.184407937000000124e-08
-5.025125628000000171e-03,2.326959638999999881e-07,2.146251745000000088e-08
-4.773869346999999944e-03,2.796947164999999948e-07,2.096546832999999937e-08
-4.522613065000000154e-03,2.463883075000000260e-07,2.042223127000000059e-08
-4.271356783999999927e-03,1.938882792999999869e-07,2.003579683999999898e-08
-4.020100502999999700e-03,2.456954724000000025e-07,1.961282896999999891e-08
-3.768844220999999911e-03,2.348953469000000064e-07,1.906131687000000001e-08
-3.517587940000000118e-03,2.706955532999999824e-07,1.844734585999999975e-08
-3.266331657999999895e-03,2.182965225000000009e-07,1.785987568000000118e-08
-3.015075377000000102e-03,2.132948537999999883e-07,1.736967602000000164e-08
-2.763819094999999879e-03,2.261947852999999943e-07,1.681313042000000128e-08
-2.512562814000000085e-03,2.117971174000000082e-07,1.621979958000000161e-08
-2.261306532999999858e-03,2.259959151000000118e-07,1.559558822999999843e-08
-2.010050251000000069e-03,1.777963964000000000e-07,1.499009374000000165e-08
-1.758793970000000059e-03,1.886971272000000129e-07,1.444466051000000045e-08
-1.507537688000000053e-03,1.529986426000000010e-07,1.392096655999999932e-08
-1.256281407000000043e-03,1.608786821000000004e-07,1.348444173999999970e-08
-1.005025126000000033e-03,1.222538161999999885e-07,1.313128104999999968e-08
-7.537688441999999822e-04,1.000220323000000026e-07,1.286832476999999962e-08
-5.025125627999999520e-04,1.303958441000000100e-07,1.263818010999999975e-08
-2.512562813999999760e-04,1.374950106000000080e-07,1.250794026000000005e-08
0.000000000000000000e+00,8.199763112999999850e-08,1.248933642999999941e-08
2.512562813999999760e-04,1.138959589000000047e-07,1.255860233000000028e-08
5.025125627999999520e-04,1.171962753999999978e-07,1.270800882999999938e-08
7.537688441999999822e-04,1.214973556000000068e-07,1.291350008000000048e-08
1.005025126000000033e-03,1.053982263999999946e-07,1.314471715999999942e-08
1.256281407000000043e-03,1.448966966000000096e-07,1.347622211000000053e-08
1.507537688000000053e-03,1.704977551999999972e-07,1.393945499999999940e-08
1.758793970000000059e-03,1.652971481000000036e-07,1.438604759999999920e-08
2.010050251000000069e-03,2.224964117000000098e-07,1.495887734000000009e-08
2.261306532999999858e-03,2.181994295999999986e-07,1.563624589000000098e-08
2.512562814000000085e-03,2.048989059999999905e-07,1.625781725000000120e-08
2.763819094999999879e-03,1.974967522000000020e-07,1.682397990000000084e-08
3.015075377000000102e-03,2.038971001999999982e-07,1.736651370999999960e-08
3.266331657999999895e-03,2.353946639999999966e-07,1.791061571000000046e-08
3.517587940000000118e-03,2.343959977000000108e-07,1.844070360000000096e-08
3.768844220999999911e-03,2.711947962000000053e-07,1.903100041999999995e-08
4.020100502999999700e-03,2.327937163999999955e-07,1.957391102999999971e-08
4.271356783999999927e-03,2.173960787000000068e-07,2.003190317000000137e-08
4.522613065000000154e-03,2.255940602999999927e-07,2.049186310000000016e-08
4.773869346999999944e-03,3.094925738999999989e-07,2.101904963000000157e-08
5.025125628000000171e-03,2.208952549999999923e-07,2.147811732999999934e-08
5.276381909999999960e-03,2.374936454000000117e-07,2.185631703000000027e-08
5.527638191000000187e-03,2.516930965000000085e-07,2.229949331999999979e-08
5.778894472000000414e-03,2.567924978999999990e-07,2.270619032999999893e-08
6.030150754000000203e-03,2.690133259999999929e-07,2.312439516000000004e-08
6.281407035000000430e-03,2.442138015999999820e-07,2.351268035000000003e-08
6.532663317000000219e-03,2.346935001999999999e-07,2.381725871000000037e-08
6.783919597999999579e-03,2.452914787000000013e-07,2.415823475000000154e-08
7.035175878999999806e-03,2.683920891999999809e-07,2.444818434999999998e-08
7.286432160999999595e-03,2.383924440999999991e-07,2.466621751000000033e-08
7.537688441999999822e-03,2.373910432999999936e-07,2.489519211000000044e-08
7.788944723999999611e-03,2.041949262999999911e-07,2.511611313000000053e-08
8.040201005000000706e-03,1.994985234999999972e-07,2.524762967999999858e-08
8.291457286000000065e-03,2.075965448000000031e-07,2.531969982000000101e-08
8.542713567999999855e-03,2.281923442000000033e-07,2.539620053999999997e-08
8.793969848999999214e-03,2.019928991000000002e-07,2.543749649000000101e-08
9.045226131000000738e-03,1.996109119999999983e-07,2.541944072000000037e-08
9.296482412000000098e-03,1.909115406000000049e-07,2.536972370999999931e-08
9.547738692999999457e-03,2.134877093000000006e-07,2.538661205999999871e-08
9.798994974999999247e-03,2.337968476000000100e-07,2.536325905999999907e-08
1.005025126000000033e-02,1.863917341000000020e-07,2.532657182000000123e-08
1.030150753999999926e-02,1.768940754000000098e-07,2.536335764999999923e-08
1.055276381999999992e-02,1.878965955999999885e-07,2.537872215999999992e-08
1.080402010000000058e-02,1.987914812000000109e-07,2.533069701999999935e-08
1.105527637999999951e-02,2.131896530999999988e-07,2.527377592999999941e-08
1.130653266000000018e-02,1.988973455999999886e-07,2.530036559000000080e-08
1.155778894000000084e-02,2.388919623000000254e-07,2.526635574999999948e-08
1.180904523000000060e-02,2.058933795000000030e-07,2.521584259999999841e-08
1.206030150999999953e-02,1.846363878000000009e-07,2.518094908999999945e-08
1.231155779000000020e-02,2.106354574999999984e-07,2.513523264000000045e-08
1.256281407000000086e-02,2.109933455999999932e-07,2.513031998999999864e-08
1.281407034999999979e-02,2.419891880999999993e-07,2.509387596000000040e-08
1.306532663000000045e-02,2.167906048000000052e-07,2.507812203999999982e-08
1.331658290999999938e-02,1.935929909000000039e-07,2.514481571999999999e-08
1.356783919999999914e-02,2.175894252000000003e-07,2.514182601000000003e-08
1.381909547999999981e-02,2.484466884000000144e-07,2.505979058000000048e-08
1.407035176000000047e-02,1.663548543999999897e-07,2.502853778000000055e-08
1.432160803999999940e-02,1.807475210000000077e-07,2.502573409000000000e-08
1.457286432000000007e-02,2.507487522999999765e-07,2.496732603999999855e-08
1.482412060000000073e-02,2.353904512999999987e-07,2.497318935000000132e-08
1.507537687999999966e-02,2.047911336000000001e-07,2.500899079000000134e-08
1.532663316999999942e-02,1.946911246000000028e-07,2.501468234999999982e-08
1.557788945000000008e-02,2.098941596000000046e-07,2.499547947999999914e-08
1.582914573000000075e-02,1.854947684999999884e-07,2.490188780999999905e-08
1.608040201000000141e-02,2.167958627999999939e-07,2.485093019999999957e-08
1.633165828999999861e-02,2.282936668000000122e-07,2.483049002999999986e-08
1.658291456999999927e-02,2.584872554999999776e-07,2.486589375999999901e-08
1.683417084999999994e-02,2.656880325000000019e-07,2.483591396999999939e-08
1.708542714000000143e-02,2.158912838999999870e-07,2.476777568999999864e-08
1.733668341999999862e-02,2.352913878999999953e-07,2.477826090000000071e-08
1.758793969999999929e-02,2.078923628999999913e-07,2.475988322999999837e-08
1.783919597999999995e-02,2.224913162000000018e-07,2.472269145000000083e-08
1.809045226000000062e-02,2.234892674999999880e-07,2.470164631000000134e-08
1.834170854000000128e-02,2.447910400999999927e-07,2.465919925000000080e-08
1.859296481999999848e-02,2.007924093999999971e-07,2.465493123000000049e-08
1.884422110999999997e-02,1.979883861999999998e-07,2.469078052000000005e-08
1.909547739000000063e-02,2.288460730000000099e-07,2.465968619000000150e-08
1.934673367000000130e-02,1.848506809999999996e-07,2.457662176000000150e-08
1.959798994999999849e-02,1.888937628999999895e-07,2.454544736000000009e-08
1.984924622999999916e-02,2.125576293000000058e-07,2.449845717000000104e-08
2.010050250999999982e-02,2.262531687000000003e-07,2.448262952999999880e-08
2.035175879000000049e-02,2.151925191000000105e-07,2.445533301999999956e-08
2.060301507999999851e-02,2.004905718000000109e-07,2.439934891000000085e-08
2.085427135999999917e-02,2.326914610000000069e-07,2.436201772000000039e-08
2.110552763999999984e-02,2.117911814999999904e-07,2.430581687000000108e-08
2.135678392000000050e-02,1.825635779000000022e-07,2.430070555000000162e-08
2.160804020000000117e-02,1.957496609000000086e-07,2.430506506000000147e-08
2.185929647999999836e-02,1.625714188999999966e-07,2.427414058000000164e-08
2.211055275999999903e-02,2.147902706000000032e-07,2.421551422000000025e-08
2.236180905000000052e-02,2.279886445999999935e-07,2.419030109999999859e-08
2.261306533000000119e-02,1.764912992999999997e-07,2.414364394000000098e-08
2.286432160999999838e-02,1.693878998999999940e-07,2.412985486000000073e-08
2.311557788999999905e-02,2.105903687000000117e-07,2.412300213000000053e-08
2.336683416999999971e-02,2.128883874999999963e-07,2.405668276999999859e-08
2.361809045000000037e-02,2.089881378999999944e-07,2.404638344000000152e-08
2.386934673000000104e-02,1.819876077999999922e-07,2.403847186999999863e-08
2.412060301999999906e-02,1.752932298000000038e-07,2.404210367999999978e-08
2.437185929999999973e-02,1.809926536999999887e-07,2.400578345999999949e-08
2.462311558000000039e-02,1.429932814000000090e-07,2.392796324999999995e-08
2.487437186000000106e-02,1.599926251000000066e-07,2.388131493000000119e-08
